origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,IT,median,,366.00021944279507
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.01,256.70984845224166
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.025,265.0085493346263
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.05,288.5762063714718
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.1,302.2453050941818
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.15,316.0990719677275
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.2,324.6800468563718
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.25,330.71518674752417
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.3,338.4330033082195
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.35,345.24792407307143
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.4,353.7741575410543
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.45,359.5418313067228
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.5,366.00021944279507
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.55,372.45114989934393
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.6,377.9888847663463
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.65,386.5831329055727
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.7,392.44618759124273
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.75,401.80158912427225
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.8,406.87538734037514
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.85,418.43373111789134
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.9,431.2942363043333
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.95,451.790590626603
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.975,459.72425268631116
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.99,478.8407376059974
2025-09-28,ILI incidence,2025-10-12,2,IT,median,,368.9495738473074
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.01,162.72587313297714
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.025,184.1071556884198
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.05,212.11367657048245
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.1,244.98418701694348
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.15,266.35350523313764
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.2,285.595320223326
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.25,305.66592022913574
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.3,315.66699690827625
