origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,ES,median,,416.8367411561714
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.01,206.11506752864761
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.025,233.37269607693636
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.05,258.8549489460522
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.1,293.7063152857571
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.15,313.2928294648357
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.2,336.1068510134654
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.25,351.7175456038361
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.3,366.47970249319746
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.35,378.72094561121
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.4,392.1474894167108
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.45,402.63589072594857
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.5,416.8367411561714
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.55,431.55201512936367
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.6,442.4052636261007
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.65,458.96156538521365
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.7,471.31297740660597
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.75,486.69805234783394
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.8,501.83657020700815
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.85,523.5535739992977
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.9,547.1058479514967
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.95,590.4636026843767
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.975,632.3930726905558
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.99,663.2521195167888
2025-05-25,ARI incidence,2025-06-08,2,ES,median,,421.0876956999828
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.01,9.07395607129422
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.025,65.72279344377283
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.05,118.86797197710767
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.1,184.99318177859408
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.15,240.8498490056215
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.2,276.6650867416056
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.25,303.8362120117163
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.3,325.8604194481559
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.35,346.242962770505
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.4,378.04408251179535
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.45,397.32341287416386
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.5,421.0876956999828
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.55,439.6687457979811
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.6,458.30554991375146
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.65,474.8583345950894
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.7,505.2992561379341
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.75,523.9307514907978
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.8,554.6841865014667
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.85,589.1497492041756
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.9,647.7300406200354
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.95,709.673038474543
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.975,770.5370747161293
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.99,833.4464455036252
2025-05-25,ARI incidence,2025-06-15,3,ES,median,,422.21392839839245
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.01,-201.37600507407154
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.025,-117.88282546358909
