origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,CZ,median,,1213.2204180388883
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.01,914.3347485324894
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.025,952.1962101617034
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.05,982.3794361706182
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.1,1048.9173998826416
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.15,1084.4528201828782
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.2,1111.31766602232
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.25,1134.7143203925052
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.3,1150.4234182651026
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.35,1167.7766074136791
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.4,1181.9717860300616
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.45,1196.5370237286022
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.5,1213.2204180388883
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.55,1233.6067043805656
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.6,1253.0986078236836
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.65,1272.2661092709236
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.7,1293.8852147502382
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.75,1313.1043913705998
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.8,1333.3179320135712
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.85,1354.2228984876033
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.9,1392.7826195646514
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.95,1440.7330826222667
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.975,1475.6363949828194
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.99,1513.7435572713455
2025-03-09,ARI incidence,2025-03-23,2,CZ,median,,1231.7698312791513
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.01,783.8295284803248
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.025,868.1087084873446
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.05,914.534523622778
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.1,983.039823399858
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.15,1028.360346364332
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.2,1062.9524132213799
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.25,1091.8903885160996
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.3,1122.1960601846254
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.35,1147.4509614633112
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.4,1177.1728363758414
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.45,1201.7057273117125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.5,1231.7698312791513
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.55,1259.0050672518767
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.6,1279.8941015702114
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.65,1300.4753129337466
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.7,1326.3536864109788
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.75,1355.5426351659848
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.8,1378.9314846472257
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.85,1416.7864112107748
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.9,1474.1119660408367
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.95,1531.6746308629408
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.975,1591.358582584474
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.99,1632.6236582155998
2025-03-09,ARI incidence,2025-03-30,3,CZ,median,,1089.7294111691358
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.01,550.7921866290199
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.025,621.5776767481369
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.05,682.0357096417991
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.1,797.4467080321855
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.15,847.4956358286213
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.2,895.4314231056576
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.25,936.3481085592052
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.3,970.2776638081228
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.35,997.9061232533862
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.4,1026.958740104796
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.45,1056.0532830261598
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.5,1089.7294111691358
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.55,1116.630772564233
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.6,1145.7735071632248
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.65,1185.7063373831031
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.7,1210.06310980309
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.75,1240.5353231248462
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.8,1274.3912522152357
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.85,1317.6741821668531
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.9,1359.1958301532661
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.95,1457.7683907159383
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.975,1517.5822010998227
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.99,1564.5929584522073
2025-03-09,ARI incidence,2025-04-06,4,CZ,median,,1076.3966449668328
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.01,469.11332576038586
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.025,557.4562243896572
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.05,609.6645237299401
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.1,720.3939944177785
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.15,792.4766221111464
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.2,835.9228079302992
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.25,879.9031211962802
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.3,934.7601491672733
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.35,980.6819500210456
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.4,1009.2959963055052
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.45,1044.8785747954269
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.5,1076.3966449668328
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.55,1104.5626809692178
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.6,1135.0519278119816
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.65,1168.0578711774754
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.7,1205.1714851597783
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.75,1248.3105099032307
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.8,1284.31149856256
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.85,1346.321371904781
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.9,1406.2002304665205
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.95,1496.2631317855785
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.975,1567.090407095397
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.99,1661.2857736378821
