origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,ES,median,,31.205160400486463
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.01,22.697140266367157
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.025,24.477280448202087
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.05,25.194566937028835
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.1,26.429738797804166
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.15,27.118874399522817
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.2,28.020597728582555
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.25,28.616163798806504
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.3,29.308530797044178
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.35,29.79056302405834
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.4,30.320162500551863
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.45,30.867714823856236
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.5,31.205160400486463
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.55,31.60105478065986
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.6,32.30099507063891
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.65,32.882084822732814
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.7,33.258747553591
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.75,33.98979467151163
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.8,34.778278866897004
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.85,35.55087713206903
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.9,36.872449615709456
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.95,38.326240245319
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.975,39.64891306715965
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.99,40.2407008571557
2024-12-15,ILI incidence,2024-12-29,2,ES,median,,40.52570672697527
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.01,22.851049924727498
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.025,26.997180498793284
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.05,28.472376503266474
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.1,30.818320450595078
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.15,32.817050428478304
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.2,34.02508082004816
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.25,35.02744987285482
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.3,36.25288201862892
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.35,37.09673209488126
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.4,38.13485001020583
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.45,39.486909710558834
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.5,40.52570672697527
