origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,CZ,median,,10.114323430502559
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.01,-14.423235910099956
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.025,-12.839930831712817
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.05,-7.714624453920393
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.1,-4.10741888866391
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.15,-0.8330798776233532
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.2,1.79634827965715
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.25,2.9629677642565007
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.3,4.338707777350073
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.35,5.750903665460278
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.4,7.169270366455359
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.45,8.663505997719009
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.5,10.114323430502559
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.55,11.5161059466889
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.6,12.963066167252757
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.65,14.321563276279216
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.7,15.702288770812533
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.75,17.44923774378517
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.8,18.80953552298319
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.85,21.154446890941415
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.9,23.40996020073628
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.95,27.296096034167906
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.975,29.559568700572303
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.99,33.05509467497502
2025-09-07,ILI incidence,2025-09-21,2,CZ,median,,14.335873367630235
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.01,-28.363706042727568
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.025,-25.4951658476179
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.05,-18.152876195277514
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.1,-8.45660033893068
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.15,-4.2681927347969655
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.2,-0.38995997827010626
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.25,2.1899960044822757
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.3,4.659471046352366
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.35,7.227866968932128
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.4,9.395068825709808
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.45,12.004225368073346
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.5,14.335873367630235
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.55,16.838623956359466
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.6,19.599975227209
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.65,21.67666678475054
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.7,23.93700456118533
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.75,26.95777258136521
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.8,29.979794631860326
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.85,32.36746859824874
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.9,35.633739600997316
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.95,41.73008622687201
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.975,48.71062543623218
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.99,54.41255563086933
2025-09-07,ILI incidence,2025-09-28,3,CZ,median,,15.887226618262385
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.01,-32.84649266595335
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.025,-28.553199890773733
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.05,-21.50771740208543
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.1,-14.9295116832472
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.15,-9.584327205159639
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.2,-3.9864426045616703
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.25,-0.7522871600043985
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.3,2.73700674393133
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.35,6.473766962869761
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.4,9.373275745256468
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.45,12.67734849035634
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.5,15.887226618262385
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.55,20.304754885455797
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.6,22.6340827578353
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.65,25.928545198616163
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.7,28.84705589064467
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.75,32.665679563520925
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.8,36.71837570814391
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.85,42.31225893338644
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.9,47.23132594586972
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.95,58.159437338431125
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.975,67.00731291536829
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.99,72.93766561761964
2025-09-07,ILI incidence,2025-10-05,4,CZ,median,,19.986254971152377
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.01,-44.16389964504959
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.025,-35.79348697965844
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.05,-29.392876839796497
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.1,-17.076230643832464
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.15,-7.48243510905331
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.2,-2.405942499903289
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.25,1.7514901018563365
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.3,5.356028268054681
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.35,9.199948831194144
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.4,12.579845012383124
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.45,16.8406081027935
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.5,19.986254971152377
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.55,24.031492204470364
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.6,28.23469426345621
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.65,32.53867250977448
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.7,37.58559482940245
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.75,42.80187558659554
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.8,47.10796315563295
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.85,53.47115103240755
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.9,60.57991504487154
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.95,70.11229419788555
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.975,78.94509563410546
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.99,86.01313953224023
