origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,CZ,median,,634.601635912442
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.01,328.097640160565
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.025,369.5699828260885
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.05,424.35579740382207
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.1,472.03812247768684
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.15,506.0365511218705
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.2,523.8993777298604
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.25,542.8388580575182
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.3,564.6065604837786
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.35,582.045623698194
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.4,602.1850230670093
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.45,621.8275334515404
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.5,634.601635912442
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.55,656.4396940324642
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.6,668.6729694393659
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.65,681.1204447137183
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.7,698.8683478931149
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.75,724.7674757859708
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.8,750.7286711490422
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.85,772.8943542971515
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.9,809.8513353011748
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.95,842.7291892047205
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.975,881.2250519656554
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.99,945.9521886533404
