origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,CZ,median,,1816.2302014043335
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.01,1493.3584480980771
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.025,1539.66136629386
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.05,1592.5138292380957
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.1,1631.7391858851881
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.15,1668.862571736908
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.2,1694.2307528918247
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.25,1727.9236644995758
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.3,1745.8353569078913
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.35,1762.5432501900875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.4,1781.8084341161177
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.45,1803.9895380793043
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.5,1816.2302014043335
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.55,1832.1621123013153
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.6,1847.3768556949124
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.65,1867.1066327072733
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.7,1893.27368703571
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.75,1919.9681344037635
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.8,1940.2077025559586
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.85,1960.2757291031464
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.9,1996.1779078571924
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.95,2050.5052859258235
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.975,2076.7829872920483
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.99,2125.593542488216
2025-02-02,ARI incidence,2025-02-16,2,CZ,median,,1730.3040841814473
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.01,1275.4453853545504
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.025,1314.8958402084158
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.05,1397.376651878401
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.1,1465.3135017377717
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.15,1515.9654947255958
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.2,1549.4868432470134
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.25,1592.352921410855
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.3,1625.331596249149
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.35,1655.4773661324728
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.4,1678.1071262882165
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.45,1702.7166535093154
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.5,1730.3040841814473
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.55,1752.9951558468317
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.6,1778.3782927563154
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.65,1815.2610378371933
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.7,1839.0040595302848
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.75,1866.2155304497044
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.8,1894.7865689612422
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.85,1934.029884296242
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.9,1981.4222223213608
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.95,2017.8306347193436
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.975,2085.3075510359445
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.99,2120.806905142361
2025-02-02,ARI incidence,2025-02-23,3,CZ,median,,1602.6615758927765
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.01,1037.883535944161
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.025,1055.7759954122437
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.05,1201.903655540479
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.1,1292.860951402663
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.15,1351.6668649009612
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.2,1393.088432293283
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.25,1433.8516110831388
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.3,1471.690445844828
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.35,1503.1675424972348
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.4,1537.0868405756073
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.45,1571.5611273223394
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.5,1602.6615758927765
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.55,1629.5781000759391
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.6,1654.074970915177
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.65,1682.0619539900401
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.7,1714.8111161071154
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.75,1759.8806361707245
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.8,1790.279389439696
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.85,1821.270525930851
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.9,1875.6769901387756
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.95,1982.8361470195166
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.975,2042.4512404093314
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.99,2103.12410599966
2025-02-02,ARI incidence,2025-03-02,4,CZ,median,,1522.0330289139429
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.01,895.5682067337617
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.025,1008.0322208837296
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.05,1068.619182980538
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.1,1170.3036742071629
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.15,1224.895641669543
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.2,1286.456780712123
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.25,1317.8872019336584
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.3,1375.7973825059435
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.35,1415.3006716793943
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.4,1454.3909286198896
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.45,1485.901686524182
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.5,1522.0330289139429
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.55,1551.2548191611666
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.6,1594.4930300944543
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.65,1632.7760147490947
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.7,1677.8017116170859
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.75,1730.1097911747106
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.8,1768.5912486376585
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.85,1824.5265680015361
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.9,1901.1260115897094
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.95,2008.4881589539323
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.975,2120.396455882247
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.99,2150.804636041847
