origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,BE,median,,28.78923688846804
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.01,-192.891920084079
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.025,-179.4469325163773
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.05,-143.2756838664495
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.1,-94.0601837247436
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.15,-66.90066094246859
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.2,-49.968724592182014
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.25,-36.34024752649237
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.3,-23.290240349428856
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.35,-6.875403878528525
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.4,7.18271580052084
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.45,17.284347238533254
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.5,28.78923688846804
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.55,40.343834416728924
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.6,54.58904526532171
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.65,65.62706346055174
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.7,75.39620306502805
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.75,87.3288387781894
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.8,103.83657463101108
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.85,121.38879369034214
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.9,144.06987501731126
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.95,185.90250113761348
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.975,212.81739078794803
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.99,233.01751714444828
2025-05-04,ILI incidence,2025-05-18,2,BE,median,,38.78778591082617
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.01,-316.3852806220542
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.025,-255.76150062871875
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.05,-207.5368641724894
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.1,-155.54859334817593
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.15,-127.57312864727723
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.2,-95.64961638441139
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.25,-66.66755922074327
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.3,-44.4283289522745
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.35,-18.13196681327004
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.4,-1.7786771370963343
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.45,13.78374695984757
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.5,38.78778591082617
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.55,54.188857020690094
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.6,71.4900592411018
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.65,84.85066390357758
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.7,95.6679373062476
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.75,116.03072276884603
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.8,152.79471446416989
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.85,174.58466030843496
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.9,216.2840933703905
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.95,264.1914537260438
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.975,320.44167753908255
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.99,358.91858920646666
2025-05-04,ILI incidence,2025-05-25,3,BE,median,,49.85948017952907
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.01,-407.45909437420755
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.025,-356.0921059419673
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.05,-294.1205289305406
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.1,-194.26155588611664
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.15,-159.3951324703955
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.2,-110.27143452760404
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.25,-74.97883854459266
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.3,-47.796468119169084
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.35,-28.176192190524176
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.4,-4.664445576531952
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.45,20.733679551980554
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.5,49.85948017952907
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.55,72.94868597829803
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.6,100.75348392971789
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.65,131.45429979550826
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.7,157.2765886700839
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.75,179.96075648936684
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.8,210.866358454821
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.85,241.42037830495988
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.9,266.2652054588704
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.95,336.05920179011673
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.975,396.2341408465433
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.99,452.64854928592825
2025-05-04,ILI incidence,2025-06-01,4,BE,median,,23.538156832395142
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.01,-454.1337082237753
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.025,-364.5837153977381
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.05,-326.9519301807301
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.1,-240.57733205735113
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.15,-184.6471217152681
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.2,-137.3212119145282
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.25,-106.88221250847691
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.3,-66.06806349677754
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.35,-40.199092912794
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.4,-19.40828189144267
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.45,2.9733324848545735
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.5,23.538156832395142
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.55,51.30737785606093
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.6,84.29282613915832
