origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,BE,median,,367.8088632703434
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.01,13.600566411640783
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.025,72.0107763629525
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.05,119.19189966369845
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.1,163.52939346504644
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.15,206.30572751030903
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.2,238.2310065117323
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.25,261.9075685421824
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.3,284.65613577705994
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.35,311.2359406441801
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.4,331.31518787461386
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.45,349.2329939272056
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.5,367.8088632703434
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.55,388.8251197043107
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.6,415.674401135217
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.65,435.77788679359446
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.7,459.25970967830796
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.75,479.23687457894596
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.8,503.25976252646734
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.85,536.1098781961645
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.9,584.29495030557
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.95,640.4319020980361
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.975,706.9041984743421
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.99,734.5600318648944
2025-07-13,ARI incidence,2025-07-27,2,BE,median,,344.1498093805766
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.01,-132.3059235307264
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.025,-83.01294023886908
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.05,-10.01278274683082
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.1,75.285948428001
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.15,116.79921470227215
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.2,160.26078454833606
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.25,199.2408996478036
