origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,CZ,median,,918.5819724649655
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.01,674.3335773671291
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.025,701.1708675695663
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.05,733.7678896249121
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.1,772.8740456165128
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.15,801.5679274145041
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.2,826.4412784390817
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.25,839.1070588750167
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.3,852.507977232664
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.35,875.8915504755083
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.4,886.7095375656672
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.45,900.763228705445
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.5,918.5819724649655
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.55,932.771272096099
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.6,951.4869624559459
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.65,963.4098916952169
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.7,976.9268887394503
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.75,1001.3724638526263
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.8,1016.8725524565351
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.85,1053.4164736027994
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.9,1074.3831669555818
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.95,1116.6080626455312
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.975,1168.1514063836994
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.99,1193.0959384266
2025-10-05,ARI incidence,2025-10-19,2,CZ,median,,956.4082366441256
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.01,586.9894399575563
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.025,617.9889700607706
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.05,714.838742442735
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.1,759.9612865637996
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.15,790.9053540819893
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.2,825.2241687740145
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.25,855.4922678066798
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.3,876.8656201240875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.35,897.1329576876271
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.4,923.6168891954178
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.45,941.957489299634
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.5,956.4082366441256
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.55,979.3855745216114
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.6,1000.08897091857
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.65,1016.1105028625119
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.7,1035.4149994119691
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.75,1056.9276797982534
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.8,1086.4480845577502
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.85,1118.458582341406
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.9,1155.3803257220416
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.95,1218.0639464552562
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.975,1277.991847023209
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.99,1331.3470882676966
2025-10-05,ARI incidence,2025-10-26,3,CZ,median,,987.989712256234
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.01,555.2546745446315
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.025,610.501127061076
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.05,655.5026488764056
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.1,727.9994432988515
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.15,780.5494682054443
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.2,836.8656389395428
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.25,869.2207269964399
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.3,886.3636476540803
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.35,911.6176189578431
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.4,928.9826895243827
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.45,954.3849568311149
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.5,987.989712256234
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.55,1014.0878313819233
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.6,1043.618436017482
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.65,1065.634683838097
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.7,1095.9958838076714
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.75,1122.813136644373
