origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,BE,median,,606.1362617820057
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.01,219.91046751076593
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.025,267.1894657975031
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.05,336.6136262619389
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.1,401.68759343223206
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.15,438.1677179810126
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.2,484.77823289131817
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.25,514.3244774877396
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.3,532.0227387473742
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.35,554.6219532833662
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.4,571.5013593269433
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.45,591.4388879562232
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.5,606.1362617820057
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.55,630.1671694906014
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.6,647.6797577808052
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.65,662.1724839501692
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.7,686.0082905306713
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.75,711.8437280306506
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.8,746.2377627517478
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.85,774.2833110960352
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.9,808.4559903609301
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.95,863.994309636225
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.975,917.2875346558758
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.99,959.3264006931054
2025-05-25,ARI incidence,2025-06-08,2,BE,median,,607.1869166623213
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.01,42.15129977597576
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.025,113.73294852358896
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.05,195.53697959851408
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.1,297.2646987740526
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.15,348.69875263276504
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.2,397.0702287146842
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.25,446.8407087261282
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.3,480.3154435526073
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.35,516.7284585061486
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.4,547.3352652869156
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.45,574.6108898149
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.5,607.1869166623213
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.55,636.0201805864181
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.6,670.6899210159024
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.65,709.1592226845927
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.7,740.2240549048377
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.75,774.6051857775966
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.8,818.8588528498166
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.85,861.3618503108954
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.9,928.8072797837831
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.95,998.3173927258891
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.975,1079.1390760207817
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.99,1154.0955245208713
2025-05-25,ARI incidence,2025-06-15,3,BE,median,,607.4381322760968
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.01,-67.55121539202635
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.025,63.61175887649439
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.05,143.30387273032702
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.1,237.21697820820037
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.15,315.34070337637934
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.2,370.1745269771664
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.25,409.76935909360634
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.3,444.58261633837407
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.35,492.2674994512732
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.4,525.6490690386202
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.45,562.2532601844273
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.5,607.4381322760968
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.55,648.8292953143701
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.6,688.1638063781191
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.65,722.9243812018782
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.7,755.8646433683847
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.75,793.9068195941627
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.8,858.6472307226393
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.85,928.9448177235485
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.9,1008.7092264572577
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.95,1136.5139827950632
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.975,1196.112289643445
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.99,1250.0505441676794
2025-05-25,ARI incidence,2025-06-22,4,BE,median,,595.982480976375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.01,-131.37168994542102
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.025,-26.220075975119926
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.05,102.9081722496964
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.1,192.94061344916204
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.15,259.55752533789195
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.2,332.4644378995932
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.25,378.9221510935213
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.3,430.4271087033905
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.35,487.38786850238716
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.4,521.2859763015014
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.45,555.3973607972288
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.5,595.982480976375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.55,639.9373796106144
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.6,677.2154460325406
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.65,716.9597184477904
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.7,762.6268833063083
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.75,795.0137724793769
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.8,845.9261591182451
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.85,915.868075200944
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.9,1002.5665269110183
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.95,1107.081928929213
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.975,1200.7930264337033
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.99,1277.4511726203498
