origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,FR,median,,60.80256980396658
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.01,6.560255904042676
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.025,10.871164048391014
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.05,25.52020827454915
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.1,34.27522228361257
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.15,39.237550252789916
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.2,42.88499633011024
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.25,46.045240887279455
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.3,49.18325406619701
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.35,51.811613880694566
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.4,53.81104101590391
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.45,56.9684497548129
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.5,60.80256980396658
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.55,63.88273364526929
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.6,66.63236178727199
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.65,69.16199366873175
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.7,72.83777517612744
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.75,77.18465096346718
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.8,81.72077486174587
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.85,87.54441550260071
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.9,92.55040738084455
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.95,100.25643353196648
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.975,104.63981580195498
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.99,110.98155300041752
2025-06-08,ILI incidence,2025-06-22,2,FR,median,,62.18519009390498
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.01,-32.948546564002555
