origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,CZ,median,,348.8051685008092
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.01,66.70410869802134
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.025,112.47795082983517
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.05,138.18590989818875
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.1,194.26860483302124
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.15,226.96515439701858
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.2,248.119558679998
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.25,269.41855855359427
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.3,288.11766057559737
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.35,301.3485497173363
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.4,316.4170838780852
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.45,332.5719701733704
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.5,348.8051685008092
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.55,361.30753717386665
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.6,373.231467216307
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.65,388.3100260916252
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.7,408.58787136496977
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.75,426.1198790725576
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.8,444.3417682141068
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.85,470.6658329670397
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.9,502.7249396788366
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.95,544.673814440129
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.975,567.5021059234688
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.99,611.3262016636602
2025-08-10,ARI incidence,2025-08-24,2,CZ,median,,417.1023437031512
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.01,90.91184499221487
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.025,113.53635872039895
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.05,153.51929041242195
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.1,219.56225777526544
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.15,257.0938487400524
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.2,284.6286494898281
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.25,314.16961851115616
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.3,334.1552931786503
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.35,353.5403375289294
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.4,373.43089709259056
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.45,396.21691471713683
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.5,417.1023437031512
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.55,437.87824011248614
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.6,457.8784467695979
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.65,483.114135540881
