origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,CZ,median,,645.6809476919668
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.01,379.06273129957793
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.025,406.2892921645756
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.05,462.2357970319068
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.1,503.9124164496799
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.15,531.5713352164764
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.2,555.415990833892
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.25,576.8210418004039
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.3,596.4015533211032
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.35,609.8449448017273
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.4,619.0015999514152
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.45,629.3214818437234
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.5,645.6809476919668
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.55,658.6635137966807
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.6,678.4414043932569
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.65,701.7175154256988
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.7,719.2803983308953
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.75,735.4635869923184
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.8,755.9672307882789
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.85,782.2813819045073
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.9,817.1305922663829
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.95,884.1052885624471
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.975,920.1204676775068
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.99,935.4730865127701
2025-05-11,ARI incidence,2025-05-25,2,CZ,median,,651.2009777609048
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.01,260.78650931857436
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.025,310.59757325196813
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.05,345.7892778278625
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.1,432.94780551362686
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.15,478.5410234838751
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.2,508.5891953958404
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.25,542.7806232269651
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.3,572.434358576906
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.35,591.3946773316235
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.4,615.8925051613243
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.45,629.5548666620692
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.5,651.2009777609048
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.55,673.3354315186664
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.6,701.6789789726329
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.65,725.2419967507662
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.7,745.4129715475816
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.75,770.6404284870431
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.8,798.1303806949333
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.85,828.9185305110956
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.9,892.0907372816014
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.95,940.8726322000654
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.975,980.1497555895304
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.99,1029.2517930940242
2025-05-11,ARI incidence,2025-06-01,3,CZ,median,,651.7149719227621
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.01,189.23341545769117
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.025,262.21354504646234
