origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,CZ,median,,648.8667517742363
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.01,366.47545279140377
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.025,408.10163834650666
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.05,451.8568171506651
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.1,499.37289853699605
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.15,530.694306765932
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.2,547.7028090548413
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.25,565.3084445410992
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.3,586.6479322906467
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.35,604.7086544091959
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.4,619.9978971699754
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.45,631.8507523338108
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.5,648.8667517742363
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.55,667.9573577647951
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.6,692.9856949863755
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.65,707.6802510309553
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.7,723.6847439407189
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.75,740.8057877899618
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.8,763.8629557527723
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.85,795.7168206998973
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.9,830.8527862434288
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.95,890.6429491379216
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.975,916.92313614747
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.99,971.1346267292552
2025-05-25,ARI incidence,2025-06-08,2,CZ,median,,650.7092820798532
