origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,BE,median,,258.2412468590712
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.01,87.4838584803595
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.025,107.94931428175163
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.05,130.9968981371975
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.1,159.40365249357535
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.15,175.63014220621045
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.2,189.31474011772275
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.25,200.86227890117686
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.3,213.45152958384014
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.35,231.7417429960462
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.4,239.94264455632708
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.45,250.42214676650443
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.5,258.2412468590712
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.55,269.71765227095034
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.6,276.8200791543518
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.65,285.54934385077013
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.7,296.080634829405
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.75,307.5823435517941
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.8,320.05358726571785
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.85,337.83075311248365
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.9,355.69423992400334
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.95,381.39450837214304
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.975,404.94419854689846
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.99,441.5065320474703
2024-12-15,ILI incidence,2024-12-29,2,BE,median,,173.5805831268657
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.01,-108.15916463072921
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.025,-88.58734313537539
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.05,-28.776243494007442
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.1,18.422244556644912
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.15,45.21166919212585
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.2,68.03384997892233
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.25,90.63200207500167
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.3,108.76244827359653
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.35,133.04753731952079
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.4,149.3177767380334
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.45,165.37899746383343
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.5,173.5805831268657
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.55,186.03124347091267
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.6,200.9375703932366
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.65,221.81401621240965
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.7,238.7122156197342
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.75,258.550760050247
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.8,278.4287797484782
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.85,303.80986076244983
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.9,332.6020400879544
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.95,383.5650106810878
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.975,403.1563517379374
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.99,452.5433954395535
2024-12-15,ILI incidence,2025-01-05,3,BE,median,,132.88283949181232
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.01,-187.6523576470692
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.025,-140.6209842630739
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.05,-111.04013967877079
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.1,-53.90475521459512
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.15,-24.362605366282516
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.2,7.216470688989686
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.25,27.445740086403326
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.3,53.73904063975242
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.35,72.41489835420936
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.4,96.33052312307393
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.45,114.84555848943269
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.5,132.88283949181232
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.55,151.5791894388704
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.6,170.2556214462105
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.65,183.59250717227255
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.7,213.43236370891645
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.75,233.50136602147046
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.8,260.30308928913183
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.85,284.9516164379556
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.9,318.49130769492183
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.95,366.59893384256895
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.975,419.7140536194418
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.99,463.6121234517095
2024-12-15,ILI incidence,2025-01-12,4,BE,median,,157.36880154371272
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.01,-210.78659186442795
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.025,-187.4058302754895
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.05,-132.73135679947345
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.1,-70.56091070930587
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.15,-19.507835298168022
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.2,12.258631365330746
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.25,41.653712820165154
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.3,66.55863174316734
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.35,89.78627385458125
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.4,112.78688746666717
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.45,130.95220767658097
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.5,157.36880154371272
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.55,177.80413394943352
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.6,198.56356351038605
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.65,220.31938988790338
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.7,250.6163337608744
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.75,272.63818160058287
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.8,292.1954120160582
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.85,326.0944042932212
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.9,360.8198539465911
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.95,415.5821291198719
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.975,458.4003905378292
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.99,513.2010559590506
