origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,ES,median,,849.3311717603026
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.01,602.9144080527564
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.025,623.1411560202838
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.05,654.7670528665031
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.1,697.4614941187463
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.15,733.6213853102721
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.2,762.9380116653567
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.25,781.1887477882154
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.3,795.1666610195449
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.35,806.8717251667316
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.4,825.6409126465197
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.45,835.9199615929158
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.5,849.3311717603026
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.55,864.1763895778557
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.6,880.41554713941
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.65,897.7455355260133
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.7,911.0478076836051
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.75,925.4347172413403
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.8,938.8225611628134
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.85,956.5405027108071
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.9,979.2446522500532
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.95,1020.7431505733276
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.975,1060.610688633104
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.99,1095.2527084170936
2025-01-26,ARI incidence,2025-02-09,2,ES,median,,831.0364521818622
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.01,424.5984582046519
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.025,487.0241466446683
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.05,529.8457329065772
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.1,595.3486818258054
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.15,653.8905828936765
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.2,688.6078846118463
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.25,720.0409141959517
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.3,748.1939141167898
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.35,768.9415964696801
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.4,790.699151838238
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.45,804.7581820533335
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.5,831.0364521818622
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.55,849.7956621695898
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.6,874.6234476013652
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.65,892.3854110174378
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.7,916.6099694667511
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.75,939.0143540411273
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.8,965.3915017994801
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.85,1005.2844840123681
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.9,1045.9163278521423
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.95,1114.1402447027472
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.975,1191.397984067355
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.99,1223.7451699115775
2025-01-26,ARI incidence,2025-02-16,3,ES,median,,783.3957524765128
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.01,172.11440735833503
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.025,255.4780319923941
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.05,335.90064629735207
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.1,408.94647234056913
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.15,497.6281552312609
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.2,544.3701494297825
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.25,589.7494051191504
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.3,636.0422478455765
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.35,668.3691325480123
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.4,711.4979864621483
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.45,754.4137915191159
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.5,783.3957524765128
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.55,812.3363765630712
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.6,832.1301277414951
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.65,866.041706247527
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.7,921.9563669909327
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.75,974.6111644706464
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.8,1009.9322996656715
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.85,1079.3300622600868
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.9,1124.0741231424895
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.95,1229.818422005845
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.975,1297.5395281152255
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.99,1371.2695043264985
2025-01-26,ARI incidence,2025-02-23,4,ES,median,,703.9101435423647
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.01,-54.71171961428679
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.025,58.64668285336485
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.05,198.46514656642086
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.1,339.6282798783335
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.15,415.3927487394349
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.2,472.24134466682966
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.25,510.67789162059154
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.3,544.6492089997814
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.35,585.0659657498863
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.4,627.8392836856568
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.45,670.9843036672496
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.5,703.9101435423647
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.55,736.1670122931787
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.6,789.8042615546319
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.65,863.1831977787135
