origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,FR,median,,70.2378855841942
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.01,16.51726959320237
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.025,20.492783154824387
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.05,31.869029203604565
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.1,41.815881756383526
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.15,46.978999596298394
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.2,51.877143125148685
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.25,56.204099505457705
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.3,58.85854374292065
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.35,60.709227463185044
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.4,63.98737112685214
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.45,67.78934714836134
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.5,70.2378855841942
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.55,73.13105614186509
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.6,77.62967208870494
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.65,80.91904776117201
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.7,83.99440534677252
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.75,89.29834889415967
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.8,92.61960548824217
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.85,95.8756388087249
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.9,101.66038852883361
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.95,109.14825718943035
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.975,117.48066765713247
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.99,124.6259631418156
2025-03-09,ILI incidence,2025-03-23,2,FR,median,,53.74378915786488
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.01,-38.71584997286018
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.025,-21.933340697607278
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.05,-10.82790462398293
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.1,4.6489880497058795
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.15,14.301830670724149
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.2,22.090957093565187
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.25,28.298695551402815
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.3,33.710803546105296
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.35,39.36196391069419
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.4,43.47931133768601
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.45,48.668181249490246
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.5,53.74378915786488
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.55,60.01342050719552
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.6,64.25364026046087
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.65,70.97079177931495
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.7,76.66427234676362
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.75,83.16111809963034
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.8,90.71924681325943
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.85,97.58624507286024
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.9,107.91687987455384
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.95,124.23687334453668
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.975,144.7946080230647
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.99,153.39737647043137
2025-03-09,ILI incidence,2025-03-30,3,FR,median,,51.49361427844252
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.01,-77.26066258160631
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.025,-56.677199000137286
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.05,-45.43815416805426
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.1,-24.936111436277145
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.15,-6.495003954426748
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.2,3.460150439971015
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.25,11.715484617976298
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.3,21.73606165562639
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.35,28.959949968811618
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.4,37.00444867071667
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.45,43.62665651814974
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.5,51.49361427844252
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.55,57.1396038539652
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.6,64.17707737577102
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.65,71.19776297330414
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.7,76.3460647784675
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.75,84.9356816928958
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.8,95.99666086641966
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.85,108.61315813740713
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.9,119.16604662062893
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.95,138.71139906443355
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.975,147.18092339999527
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.99,168.98549175394515
2025-03-09,ILI incidence,2025-04-06,4,FR,median,,59.126638713407914
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.01,-96.76240643637503
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.025,-90.01911728001369
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.05,-67.30271848530347
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.1,-32.04233215249525
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.15,-16.129957877325452
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.2,0.11267068588578877
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.25,10.293634331687914
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.3,22.8567166453812
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.35,31.92012573266817
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.4,39.87372346594345
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.45,51.5441563294336
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.5,59.126638713407914
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.55,67.54009158583956
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.6,73.8684420926205
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.65,79.40536357166205
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.7,90.78863438057908
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.75,100.60439097320815
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.8,110.09225639875515
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.85,120.4842360840764
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.9,134.35552848957312
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.95,155.435258291723
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.975,174.50253517294803
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.99,201.70469036520302
