origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,IT,median,,382.05370676650216
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.01,271.17461176214937
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.025,282.6626755852641
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.05,300.8473280310882
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.1,316.4105436722591
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.15,333.2283184644046
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.2,341.4241633818077
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.25,346.93286584797306
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.3,353.36574088765053
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.35,362.61798041210886
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.4,367.8843540452294
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.45,375.61241445103514
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.5,382.05370676650216
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.55,387.5133074509798
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.6,393.6192285073008
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.65,399.52784100302296
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.7,408.38434870583427
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.75,413.7136290994693
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.8,423.9039466782189
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.85,432.55565968392943
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.9,442.77863161080563
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.95,461.87747740641555
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.975,478.5394890810981
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.99,487.7852475376196
2025-09-21,ILI incidence,2025-10-05,2,IT,median,,385.4404650920023
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.01,154.95409093024858
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.025,192.5031396691851
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.05,216.92482409390988
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.1,257.61960620764313
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.15,286.06216578478103
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.2,306.7598375381072
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.25,325.0156803118073
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.3,336.85689947437083
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.35,351.9114204829121
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.4,360.51741940782233
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.45,373.04311145672216
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.5,385.4404650920023
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.55,400.2269291259935
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.6,411.8845115325273
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.65,426.8734087191009
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.7,440.00962352712827
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.75,454.3038522804498
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.8,469.9528299219223
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.85,487.6187067236008
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.9,516.0343801365639
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.95,544.0066927037254
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.975,563.5840532472645
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.99,584.2588723503429
2025-09-21,ILI incidence,2025-10-12,3,IT,median,,404.1772278352121
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.01,75.98685496549766
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.025,105.36010426390929
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.05,146.75822020136286
