origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,FR,median,,231.60958811551274
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.01,163.32023117871972
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.025,170.82208454875115
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.05,182.74468482044688
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.1,193.6824260705222
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.15,200.36897412302267
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.2,206.49547815262528
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.25,212.5715239718205
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.3,216.59230850179551
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.35,220.4560582041395
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.4,224.2667369469943
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.45,228.3909334980595
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.5,231.60958811551274
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.55,235.19829287996643
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.6,238.60857428538154
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.65,242.53244816700672
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.7,246.1652821682077
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.75,250.11650515682248
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.8,257.92013064439965
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.85,264.3271304686884
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.9,273.97380580395696
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.95,281.4971595820022
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.975,289.9172177011237
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.99,297.98215415659877
2025-10-12,ARI incidence,2025-10-26,2,FR,median,,208.53772542986889
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.01,99.37628023937766
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.025,120.1283333061645
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.05,132.613291353301
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.1,150.15094362173812
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.15,159.9576804144386
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.2,166.66822107790983
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.25,179.20280309216582
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.3,185.589575370805
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.35,191.68275068873558
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.4,196.8464609476979
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.45,203.54327285259862
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.5,208.53772542986889
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.55,214.5648710799989
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.6,220.18778680164792
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.65,229.55269377687236
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.7,235.80753470369794
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.75,244.26105782720498
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.8,254.39832840946147
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.85,265.0874873551096
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.9,281.4095071782928
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.95,296.1686431935964
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.975,323.34838561827013
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.99,332.4071373838017
2025-10-12,ARI incidence,2025-11-02,3,FR,median,,206.03635293018172
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.01,39.271424469613464
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.025,63.23875425259201
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.05,87.8091356203571
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.1,110.98779550112361
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.15,131.20550769525522
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.2,146.8231808451266
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.25,157.61578267000215
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.3,168.12210238507183
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.35,179.78516642450762
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.4,189.76881578322835
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.45,197.52933655647908
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.5,206.03635293018172
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.55,213.30107897941792
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.6,222.42895612045942
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.65,227.9743860034142
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.7,238.40602924695017
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.75,249.1323454225985
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.8,263.22886545638386
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.85,276.44933439194705
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.9,292.66576938953216
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.95,322.8694596715092
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.975,344.1198060663493
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.99,358.56789911952296
2025-10-12,ARI incidence,2025-11-09,4,FR,median,,202.49186064790428
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.01,19.484773575099894
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.025,41.527328154895315
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.05,68.07315983031341
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.1,97.13910396643595
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.15,115.51962085949772
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.2,133.3307111032767
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.25,150.08770831087384
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.3,158.4634237745141
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.35,171.4959194812146
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.4,184.69972586185233
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.45,192.34698473106212
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.5,202.49186064790428
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.55,212.08458427541393
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.6,224.40334171342306
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.65,235.25858089683828
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.7,247.33793809633144
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.75,259.0103748233224
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.8,278.1880090468881
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.85,289.5909066145189
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.9,307.31340126604783
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.95,327.8552862429826
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.975,363.898136708152
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.99,382.17633989893443
