origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,FR,median,,49.971597834791304
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.01,-3.49712252144802
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.025,1.183438466636555
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.05,9.611318074473097
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.1,20.622232836247925
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.15,25.465460780248844
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.2,30.23769804900766
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.25,34.877269940561746
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.3,37.79358256519502
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.35,40.327829789086024
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.4,44.153958690207695
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.45,46.23335285081214
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.5,49.971597834791304
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.55,53.91021012299659
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.6,56.229665633874575
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.65,59.71177334025246
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.7,63.69674123728685
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.75,67.52624204895633
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.8,72.9113589435606
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.85,78.00849057409211
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.9,81.55725761686914
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.95,91.54343617677182
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.975,95.42158507956046
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.99,101.95747002846471
2025-04-20,ILI incidence,2025-05-04,2,FR,median,,54.633341937700905
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.01,-44.27916504163826
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.025,-32.11237503329374
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.05,-19.1299433443866
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.1,-4.717882328125868
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.15,8.103374352291844
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.2,16.85076062474395
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.25,24.413360266469397
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.3,30.87975788297066
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.35,37.10857771304817
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.4,42.375874245669976
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.45,47.94558875768016
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.5,54.633341937700905
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.55,58.89364083449196
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.6,62.736148081810015
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.65,68.51647970022225
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.7,74.68349898387358
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.75,80.27304388140169
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.8,88.66607167934748
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.85,96.45331784779664
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.9,103.94797058001583
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.95,118.09079057007548
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.975,128.68166560180188
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.99,144.58960663341696
2025-04-20,ILI incidence,2025-05-11,3,FR,median,,61.303486644033235
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.01,-66.87514894158755
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.025,-39.969440034167405
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.05,-22.557522091740044
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.1,-9.863682139388981
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.15,-3.536058699164398
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.2,8.332358569358979
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.25,17.461058408628453
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.3,28.760636878831388
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.35,39.21446984024268
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.4,45.72848699081178
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.45,53.4539986625368
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.5,61.303486644033235
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.55,66.28261562294897
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.6,73.5749140651551
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.65,82.2189393328899
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.7,91.81589130492613
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.75,100.26898805656782
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.8,110.71028429113129
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.85,120.30284044109443
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.9,134.60173637173534
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.95,154.61146267446546
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.975,170.86019565425482
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.99,185.11518218335678
2025-04-20,ILI incidence,2025-05-18,4,FR,median,,58.82455124824744
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.01,-83.46462295822005
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.025,-77.2533226763548
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.05,-46.4277773571137
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.1,-22.379737620879666
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.15,-3.977097717248988
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.2,7.986409570559449
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.25,16.295481788484224
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.3,29.418572324810594
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.35,40.72169369182874
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.4,46.27789456871432
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.45,53.51617436604017
