origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,PL,median,,477.6186648691735
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.01,354.24002644835804
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.025,373.7920710800504
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.05,392.21008092843977
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.1,412.1713468958545
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.15,425.34532811238563
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.2,433.5318108684853
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.25,443.00157817048193
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.3,450.4338953197532
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.35,456.926118749224
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.4,461.6368495369516
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.45,470.6492330058838
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.5,477.6186648691735
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.55,484.273386553046
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.6,493.03442777185853
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.65,500.65111779514683
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.7,508.2957470847801
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.75,518.4682603360625
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.8,530.8438553848816
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.85,541.3266705732766
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.9,552.3933405869491
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.95,577.0397696678141
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.975,609.4575683835026
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.99,622.9920102239389
2025-03-16,ILI incidence,2025-03-30,2,PL,median,,466.5278836294837
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.01,269.01499120232666
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.025,289.3647544542868
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.05,319.61007052888687
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.1,350.5447075522535
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.15,377.0694412468421
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.2,392.26813019022444
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.25,404.91626277389247
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.3,419.85312473230783
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.35,430.77994155619285
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.4,445.18529162380094
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.45,454.46473154832074
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.5,466.5278836294837
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.55,474.95116488405984
