origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,ES,median,,358.8826337174604
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.01,124.92432612667875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.025,156.12815642466632
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.05,182.23903318642311
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.1,220.54759428922884
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.15,246.87818693988527
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.2,272.9729632916605
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.25,288.9134046268411
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.3,301.9524225462557
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.35,321.49465457960144
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.4,333.89877116320287
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.45,343.8808350760926
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.5,358.8826337174604
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.55,373.3717543193954
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.6,384.4973326630121
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.65,401.2130705894212
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.7,413.12560543158014
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.75,429.32823386963105
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.8,448.4942383961869
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.85,472.93846554276416
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.9,509.9697408040179
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.95,559.5384054259724
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.975,577.8214420976127
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.99,601.496923050214
2025-04-27,ARI incidence,2025-05-11,2,ES,median,,380.1686207272257
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.01,36.74463837768472
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.025,64.87644734907255
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.05,103.61131661339064
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.1,166.9128904659297
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.15,198.41162152050015
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.2,235.2022931120133
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.25,271.91573197687217
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.3,291.6432966278643
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.35,318.30142661123125
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.4,338.46341883449287
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.45,359.56161021368877
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.5,380.1686207272257
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.55,412.77469266671443
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.6,436.87715282393395
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.65,454.890277849348
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.7,475.8522413553717
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.75,501.3962928963854
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.8,532.8031836756509
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.85,574.5273651249669
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.9,611.1560474696317
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.95,663.7697413622343
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.975,697.929988959857
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.99,764.5040010744054
2025-04-27,ARI incidence,2025-05-18,3,ES,median,,438.11450098292426
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.01,-133.81837168543794
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.025,-80.75560300649765
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.05,14.074168710479752
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.1,107.35392066263896
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.15,174.5040942113122
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.2,212.9453979575893
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.25,249.0137074333123
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.3,283.6136308526315
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.35,327.2116061642068
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.4,360.9826180115677
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.45,404.80449256920207
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.5,438.11450098292426
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.55,468.9358725053937
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.6,494.09116409882574
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.65,528.21159919252
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.7,568.7163978862452
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.75,609.3239825678853
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.8,652.1775767059245
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.85,688.6106197371719
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.9,745.9427351004908
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.95,880.2014572532441
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.975,987.2144818808038
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.99,1027.2191385642263
2025-04-27,ARI incidence,2025-05-25,4,ES,median,,445.42685348499884
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.01,-335.85981277114223
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.025,-247.69272814404027
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.05,-116.99333700358979
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.1,15.535197194289395
