origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,CZ,median,,1668.5787899544123
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.01,1344.2092568453097
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.025,1379.3034301927994
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.05,1423.2780219101187
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.1,1498.3943558788192
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.15,1519.4776731921602
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.2,1549.7785406286828
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.25,1571.2117471345068
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.3,1590.5504524884473
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.35,1608.2248771609313
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.4,1626.0957976870102
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.45,1652.5180537816452
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.5,1668.5787899544123
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.55,1688.5437469021258
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.6,1703.2753173885676
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.65,1714.2004046859015
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.7,1730.6023895050191
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.75,1751.2582933628146
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.8,1766.8267859596467
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.85,1785.9592135115702
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.9,1846.0548641472974
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.95,1890.9576511151768
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.975,1942.0139116811229
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.99,1971.944964942182
2025-02-16,ARI incidence,2025-03-02,2,CZ,median,,1571.6433118388727
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.01,1143.801951359562
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.025,1189.5661013932352
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.05,1259.9699970063823
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.1,1332.945380195106
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.15,1374.3797073115024
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.2,1412.5563936696396
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.25,1449.097079749259
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.3,1477.8707684559615
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.35,1500.9639201341386
