origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,ES,median,,638.2484746693189
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.01,391.0329641054204
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.025,420.04571663037143
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.05,445.954641946657
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.1,491.4785560219473
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.15,521.9662670414058
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.2,553.7984990940968
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.25,569.4430572452611
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.3,584.4503298404048
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.35,598.0416022064322
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.4,609.2992116312528
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.45,626.0290463942316
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.5,638.2484746693189
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.55,654.3548690194646
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.6,666.6869891225537
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.65,680.0663301339569
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.7,696.7580775254628
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.75,710.9315141112229
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.8,735.2958143513647
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.85,754.2410894822227
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.9,786.1762194611341
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.95,824.8303503194003
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.975,854.5852420098664
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.99,884.6124078148484
2024-12-15,ARI incidence,2024-12-29,2,ES,median,,708.7847431141497
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.01,272.6540278854872
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.025,318.5496513305733
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.05,371.70362775403197
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.1,453.6819713589175
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.15,510.41447103031976
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.2,559.7208211523455
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.25,591.382730990148
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.3,610.8647423133286
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.35,631.9280841166353
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.4,656.1212570813361
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.45,677.2819253098328
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.5,708.7847431141497
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.55,731.1637749622611
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.6,748.9963376626689
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.65,782.8329267884563
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.7,805.0712571960763
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.75,840.7232158388873
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.8,874.0655110576938
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.85,907.9784191855713
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.9,947.4790256828012
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.95,1041.7662280976779
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.975,1079.9922209032893
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.99,1136.065393277328
2024-12-15,ARI incidence,2025-01-05,3,ES,median,,751.6453441271406
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.01,82.59991719386254
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.025,183.24557185472244
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.05,268.13542088449447
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.1,390.2303323729959
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.15,449.4165611331532
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.2,498.70997240874635
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.25,547.541350396232
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.3,592.8778986350421
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.35,634.76484885753
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.4,674.4852152739869
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.45,710.526202480972
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.5,751.6453441271406
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.55,782.1454001516582
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.6,813.0666828496978
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.65,839.5731737944362
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.7,864.8475728820638
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.75,907.5454421000048
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.8,955.0930811128384
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.85,997.9730266743939
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.9,1066.6565782205976
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.95,1157.5632975619596
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.975,1229.4513631812483
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.99,1280.0210585767306
2024-12-15,ARI incidence,2025-01-12,4,ES,median,,703.0414783090207
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.01,63.520882501463134
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.025,126.32222992733294
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.05,168.6006638144841
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.1,292.9823722022475
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.15,380.67427745081034
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.2,433.26149627229864
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.25,482.53292773864746
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.3,525.4748741361689
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.35,567.134338543543
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.4,621.5603161761021
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.45,673.7299311059913
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.5,703.0414783090207
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.55,744.3135519317331
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.6,787.7085418413315
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.65,824.0535692119216
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.7,869.1296827989206
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.75,906.9443142744287
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.8,984.141628015623
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.85,1065.248806501806
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.9,1151.2647058781135
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.95,1308.614303977973
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.975,1434.2247527893312
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.99,1524.6477934829159
