origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,ES,median,,268.4968478962292
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.01,42.40689738738956
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.025,62.748196805902964
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.05,117.32322071043637
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.1,154.53877809983166
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.15,177.6117912828651
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.2,190.79890966999852
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.25,207.66406777228153
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.3,220.83106561318536
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.35,235.34464950592454
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.4,246.9046059361033
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.45,259.1401350332534
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.5,268.4968478962292
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.55,279.4576769774556
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.6,288.7201415735736
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.65,300.1747630087201
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.7,315.3640383912
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.75,332.0975829721484
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.8,350.58712401798454
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.85,367.86967069773584
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.9,393.3217128957472
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.95,421.43756371902634
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.975,460.3352029450345
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.99,491.56450789377135
2025-09-14,ARI incidence,2025-09-28,2,ES,median,,284.4169182351842
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.01,-86.34363204895278
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.025,-50.924789156755764
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.05,-0.6243300830837988
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.1,53.26333010324426
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.15,98.76423854794818
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.2,134.50726222403483
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.25,155.59904517716146
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.3,179.37255702979675
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.35,204.01903266415314
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.4,241.71066863621155
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.45,259.56678335305094
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.5,284.4169182351842
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.55,301.6596957926717
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.6,320.2569488802782
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.65,340.8456101771172
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.7,373.30548732417145
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.75,398.13611169389037
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.8,421.85080931751804
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.85,450.359552533294
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.9,485.9816193331605
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.95,571.3371266628062
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.975,648.5536154607568
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.99,670.996453877416
2025-09-14,ARI incidence,2025-10-05,3,ES,median,,270.3610843679025
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.01,-306.2663366298092
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.025,-237.75889154925287
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.05,-167.20471442938793
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.1,-51.33734755152327
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.15,15.30688049603315
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.2,60.83770104343776
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.25,102.24995960496813
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.3,144.34820019093257
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.35,171.97004661151783
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.4,209.16351089386063
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.45,241.53061989465124
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.5,270.3610843679025
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.55,300.4848952124948
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.6,329.63381266821875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.65,363.9896838441087
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.7,393.9407841819321
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.75,422.1494387014263
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.8,459.37807891788333
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.85,536.9851596647659
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.9,589.2819317326355
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.95,678.0175168395971
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.975,760.8005357876972
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.99,823.9639823627346
2025-09-14,ARI incidence,2025-10-12,4,ES,median,,216.0954205196952
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.01,-371.1545862552232
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.025,-349.32509263317996
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.05,-260.30690693232214
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.1,-168.80774941910823
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.15,-111.56277149249739
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.2,-44.944409686106674
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.25,11.926100556073575
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.3,61.91752965904354
