origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,FR,median,,171.22160492471244
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.01,125.71899435772112
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.025,133.08579059066798
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.05,135.6692283150656
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.1,144.35136158259976
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.15,149.26876219322963
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.2,152.64365586929858
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.25,156.52628106067925
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.3,160.2527900335839
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.35,162.74782817341082
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.4,165.7031766270277
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.45,168.86517509890768
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.5,171.22160492471244
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.55,173.43098005596278
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.6,176.40099019477944
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.65,179.60883661647412
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.7,182.48375403773377
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.75,185.0762946732184
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.8,188.41547324991402
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.85,193.04240845371703
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.9,198.02630754224506
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.95,207.74525620782788
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.975,213.8884507347841
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.99,221.5491316648197
2025-11-30,ILI incidence,2025-12-14,2,FR,median,,200.04962522081848
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.01,108.3010094862416
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.025,123.6240683936796
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.05,133.53337651822272
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.1,147.11315674518917
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.15,156.29023130157955
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.2,164.92588795823548
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.25,171.2454126329095
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.3,175.65857206061332
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.35,180.70403493533593
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.4,187.00155935442257
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.45,194.28052535414665
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.5,200.04962522081848
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.55,204.6881442108577
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.6,209.96226725570398
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.65,213.86751873405174
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.7,219.41729504486975
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.75,225.24377827096313
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.8,229.90926684416078
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.85,237.93591507602113
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.9,247.5670514971613
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.95,258.27224852062426
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.975,266.6072168759489
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.99,284.35217059500985
2025-11-30,ILI incidence,2025-12-21,3,FR,median,,243.26863753484446
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.01,128.54940720028452
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.025,136.41563573523229
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.05,153.74873648328912
