origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,ES,median,,7.890704705967036
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.01,-4.594529601310578
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.025,-3.779964938963883
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.05,-1.2618195955521943
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.1,0.701256797918282
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.15,2.0799735171695777
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.2,3.029127514656803
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.25,4.036596334032895
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.3,4.919248467101952
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.35,5.467293398972263
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.4,6.4410596332681145
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.45,7.105651319272375
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.5,7.890704705967036
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.55,8.61283798446583
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.6,9.711832123859587
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.65,10.492890638627228
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.7,11.275051190929238
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.75,12.031847250975154
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.8,12.824452167941956
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.85,13.787768790589825
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.9,15.23436527702357
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.95,18.312759759951682
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.975,19.854101342402913
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.99,20.993901729442392
2025-06-08,ILI incidence,2025-06-22,2,ES,median,,8.664703423009762
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.01,-15.374479391490919
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.025,-13.023911547686716
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.05,-8.840163069106865
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.1,-5.322573227853788
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.15,-2.9920596647305233
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.2,-0.7692090724709619
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.25,1.1045329548993248
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.3,3.124026120096976
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.35,4.648596160136707
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.4,6.054185220699572
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.45,7.5138820625755365
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.5,8.664703423009762
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.55,9.883117933262955
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.6,10.938236733857323
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.65,12.172808936323323
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.7,13.298242582238482
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.75,14.836858514875447
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.8,16.69836913770879
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.85,19.2734718500428
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.9,22.568985967026595
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.95,26.87783799532588
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.975,30.373509668261452
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.99,32.60382825125093
2025-06-08,ILI incidence,2025-06-29,3,ES,median,,8.934187261096271
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.01,-25.38907440797893
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.025,-20.944366574796284
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.05,-15.338576409125855
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.1,-8.692865988553157
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.15,-6.078442530845484
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.2,-3.4539249650421526
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.25,-1.0045978033282674
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.3,0.8175672403027595
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.35,3.3703782037771557
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.4,5.8517760293187715
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.45,7.324884578941158
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.5,8.934187261096271
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.55,10.762077681328778
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.6,12.648932554992237
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.65,14.663674322904177
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.7,16.64652277328523
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.75,19.142525086262093
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.8,22.196256770625492
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.85,25.89520156218145
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.9,28.51277719168281
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.95,34.28760591877853
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.975,38.75525461057355
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.99,44.14464289543321
2025-06-08,ILI incidence,2025-07-06,4,ES,median,,8.429068507930786
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.01,-33.60656092768273
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.025,-29.891450565246164
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.05,-23.877664234810084
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.1,-15.44111509861251
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.15,-10.929958102504484
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.2,-6.988363775788966
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.25,-3.6253158199553916
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.3,-1.0082503064840407
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.35,0.8805435656698444
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.4,3.917665776425453
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.45,6.32774920225755
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.5,8.429068507930786
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.55,10.229528637563662
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.6,13.343922650990292
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.65,16.04550135542258
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.7,18.861387517734045
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.75,21.315320557917175
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.8,24.692246271717977
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.85,27.79535631412569
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.9,33.455220960545695
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.95,40.97068379036725
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.975,47.321856491401
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.99,54.552375214451274
