origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,IT,median,,374.36587650068446
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.01,266.08808982726947
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.025,280.9056386405236
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.05,295.08253846976646
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.1,314.8311781348976
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.15,327.95029645464604
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.2,336.0805446487587
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.25,346.17381955189603
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.3,351.60139182681667
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.35,359.64763990623976
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.4,363.2663446561052
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.45,367.4350136167185
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.5,374.36587650068446
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.55,380.64806160140415
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.6,388.27292267549734
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.65,393.82259813938543
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.7,400.03203618378217
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.75,407.7374978757805
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.8,414.6285880844216
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.85,423.86121544913505
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.9,438.69350065414983
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.95,460.12784411173413
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.975,480.860113636441
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.99,490.60355732291254
2025-07-20,ILI incidence,2025-08-03,2,IT,median,,397.3574203205029
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.01,175.27350800819437
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.025,201.13574635311926
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.05,243.40911548785658
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.1,270.56503893854995
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.15,293.945344816386
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.2,311.40777385595453
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.25,330.2300534207882
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.3,351.1647760032174
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.35,361.92973744320295
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.4,374.7730656112124
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.45,384.39468508785023
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.5,397.3574203205029
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.55,409.35085213271117
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.6,421.71661142391537
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.65,433.66537365588744
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.7,448.4859909757424
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.75,462.9751634763272
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.8,482.4009286353574
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.85,505.92844734335
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.9,530.7324077711899
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.95,564.6140624566708
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.975,590.1054046992494
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.99,617.737015437451
2025-07-20,ILI incidence,2025-08-10,3,IT,median,,410.57914883398377
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.01,105.62926550523176
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.025,135.7355904095833
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.05,169.428086302816
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.1,217.24910747812982
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.15,250.82843412246478
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.2,280.2373455598235
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.25,301.74218161882635
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.3,327.78476876992494
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.35,347.7734257731383
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.4,369.92244173986984
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.45,386.00312583001465
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.5,410.57914883398377
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.55,429.078103355571
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.6,444.2810214943923
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.65,462.0762403172838
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.7,477.8022560757928
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.75,501.6169595091331
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.8,527.7139901927628
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.85,551.4776768092817
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.9,589.5319229140563
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.95,651.6907739898168
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.975,704.9122021327282
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.99,756.6639908884902
2025-07-20,ILI incidence,2025-08-17,4,IT,median,,405.7284508708044
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.01,-29.044009023465808
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.025,28.011352262390776
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.05,91.09020506084762
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.1,176.0234419283459
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.15,210.91972006956368
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.2,246.41125205485568
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.25,283.1448001219047
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.3,310.6315662668692
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.35,333.0089576233787
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.4,359.35673532374284
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.45,382.3842218099116
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.5,405.7284508708044
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.55,434.80968269142414
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.6,455.1514270004067
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.65,481.3179844099602
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.7,512.3657617832633
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.75,539.7645508799922
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.8,568.7834851346803
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.85,618.0504629389554
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.9,672.0955125562015
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.95,747.4310234542854
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.975,797.2065907470718
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.99,860.2658072021497
