origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,IT,median,,431.4230474780867
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.01,327.5881532783878
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.025,341.55058468836637
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.05,354.74094766136494
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.1,370.09708183146876
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.15,382.9319015231256
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.2,391.7510832826297
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.25,399.73620642177974
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.3,408.66762557939705
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.35,416.4328254091865
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.4,422.3996232802688
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.45,426.6998355959535
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.5,431.4230474780867
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.55,439.1428851591261
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.6,443.20713285860444
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.65,447.34806796232556
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.7,452.2398054971286
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.75,461.25255957545
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.8,468.55678333562724
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.85,478.80236983690634
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.9,489.78132188648027
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.95,505.19840408890235
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.975,517.0334366143355
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.99,540.5698858024813
2025-11-02,ILI incidence,2025-11-16,2,IT,median,,477.316249003351
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.01,237.8479836852226
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.025,267.87394074562724
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.05,293.93483769722656
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.1,352.2525814954373
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.15,374.6192003130592
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.2,394.7806136866495
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.25,409.66639255757104
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.3,425.80277054883845
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.35,436.71709030617194
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.4,450.7852012231382
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.45,466.43019781189207
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.5,477.316249003351
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.55,486.69532376792654
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.6,498.3132063893907
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.65,514.1031288832518
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.7,526.7015994677644
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.75,546.0409065648951
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.8,562.072451604159
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.85,576.9708030885511
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.9,607.4473012776066
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.95,642.092523108008
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.975,688.8383356395904
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.99,699.5070323162399
2025-11-02,ILI incidence,2025-11-23,3,IT,median,,504.36868891056815
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.01,187.4888788724748
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.025,227.33618061891838
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.05,261.6063668394045
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.1,320.97084352069766
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.15,349.5791409585307
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.2,378.7596512402668
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.25,397.202879923385
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.3,423.2412240472529
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.35,452.58404656909636
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.4,466.82627419212645
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.45,489.4634717718433
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.5,504.36868891056815
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.55,529.3683918497698
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.6,556.9751546688178
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.65,580.9974533703064
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.7,602.796724767417
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.75,623.2765196845047
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.8,648.6628692178974
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.85,683.1737530500969
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.9,748.8834929727784
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.95,794.5465330030859
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.975,848.915942535885
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.99,871.9039183323267
2025-11-02,ILI incidence,2025-11-30,4,IT,median,,545.4667076549205
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.01,96.81017530219647
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.025,167.0456577788351
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.05,233.89621490395103
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.1,295.49861495343265
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.15,338.9176232577755
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.2,379.6148861905848
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.25,417.80357673709784
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.3,446.53644601668793
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.35,472.6765987389571
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.4,495.99892895258176
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.45,524.3589302831867
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.5,545.4667076549205
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.55,569.0285081917655
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.6,599.1421549022797
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.65,639.8881091663469
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.7,664.4352092713591
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.75,698.6343830351076
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.8,746.8622631918768
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.85,787.409622736244
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.9,855.0402810753852
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.95,920.6754074664701
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.975,1002.3514722495771
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.99,1042.3420684447062
