origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,PL,median,,121.33932282050108
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.01,-11.7761604556374
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.025,-0.6730987194906993
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.05,30.643550762155893
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.1,52.83298656926757
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.15,66.58781318714848
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.2,79.58557886090841
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.25,87.45784143938558
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.3,95.58915452447715
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.35,100.70018888158046
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.4,110.01631133439234
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.45,114.70176856171344
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.5,121.33932282050108
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.55,131.71684666450926
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.6,137.80065445214396
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.65,144.86041039213342
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.7,151.93140323454386
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.75,158.4587316248202
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.8,169.83971320157278
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.85,185.85942523506046
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.9,197.9968918685419
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.95,229.31133103180917
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.975,241.40016679319305
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.99,257.2193486356636
2025-07-13,ILI incidence,2025-07-27,2,PL,median,,136.80275399766177
