origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,IT,median,,445.02947998046875
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.01,291.95819091796875
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.025,309.8961486816406
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.05,326.14990234375
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.1,357.3748779296875
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.15,380.7408142089844
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.2,387.55657958984375
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.25,389.890869140625
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.3,391.9266052246094
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.35,422.0939025878906
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.4,424.9562683105469
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.45,429.2879638671875
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.5,445.02947998046875
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.55,450.1531066894531
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.6,457.0399169921875
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.65,474.77520751953125
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.7,477.13665771484375
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.75,487.2200012207031
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.8,505.6571960449219
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.85,524.22119140625
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.9,544.3201904296875
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.95,565.8347778320312
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.975,596.4445190429688
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.99,745.062744140625
2025-11-09,ILI incidence,2025-11-23,2,IT,median,,523.34619140625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.01,299.8736572265625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.025,366.88116455078125
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.05,401.0924987792969
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.1,434.4457702636719
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.15,448.7780456542969
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.2,456.42059326171875
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.25,460.3908996582031
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.3,464.904052734375
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.35,489.39459228515625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.4,509.34661865234375
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.45,519.6344604492188
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.5,523.34619140625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.55,531.9432373046875
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.6,548.8383178710938
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.65,556.6300048828125
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.7,602.6134033203125
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.75,622.4561157226562
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.8,630.470947265625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.85,677.719482421875
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.9,764.6910400390625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.95,817.511962890625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.975,851.243408203125
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.99,939.4120483398438
2025-11-09,ILI incidence,2025-11-30,3,IT,median,,672.3270263671875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.01,398.9237976074219
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.025,430.0025634765625
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.05,491.6632995605469
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.1,515.3441772460938
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.15,525.6146240234375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.2,553.6159057617188
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.25,574.022216796875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.3,598.3389282226562
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.35,619.0906372070312
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.4,641.3265380859375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.45,643.2266235351562
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.5,672.3270263671875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.55,696.1980590820312
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.6,721.7855834960938
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.65,746.6019897460938
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.7,762.4512329101562
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.75,805.3063354492188
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.8,853.93896484375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.85,868.4747314453125
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.9,940.2432250976562
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.95,1047.97509765625
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.975,1141.7940673828125
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.99,1300.811767578125
2025-11-09,ILI incidence,2025-12-07,4,IT,median,,833.5661010742188
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.01,447.917724609375
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.025,494.53741455078125
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.05,542.4348754882812
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.1,644.4920654296875
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.15,651.3713989257812
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.2,689.9360961914062
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.25,700.771240234375
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.3,749.5149536132812
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.35,773.8909301757812
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.4,792.6953735351562
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.45,802.1947021484375
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.5,833.5661010742188
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.55,854.7438354492188
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.6,886.2852783203125
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.65,919.7039184570312
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.7,943.93603515625
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.75,968.8807373046875
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.8,994.786376953125
