origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,ES,median,,352.6702575683594
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.01,218.38516235351562
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.025,280.6326904296875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.05,297.3536682128906
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.1,303.5467224121094
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.15,318.74261474609375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.2,321.1972961425781
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.25,323.90765380859375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.3,331.0391540527344
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.35,343.7319641113281
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.4,347.665771484375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.45,351.5198669433594
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.5,352.6702575683594
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.55,367.8653564453125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.6,370.9176940917969
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.65,376.2764892578125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.7,381.9450988769531
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.75,389.74591064453125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.8,396.9695739746094
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.85,403.4738464355469
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.9,440.0067138671875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.95,478.3271179199219
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.975,488.21405029296875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.99,522.0159912109375
2025-04-27,ARI incidence,2025-05-11,2,ES,median,,354.65447998046875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.01,261.6112976074219
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.025,277.128662109375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.05,288.17919921875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.1,303.8613586425781
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.15,308.19622802734375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.2,313.1745300292969
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.25,324.2353210449219
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.3,329.23931884765625
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.35,334.12701416015625
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.4,342.3873291015625
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.45,352.1826477050781
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.5,354.65447998046875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.55,356.2016906738281
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.6,359.6929931640625
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.65,365.2966613769531
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.7,368.846923828125
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.75,378.06829833984375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.8,384.447265625
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.85,413.4583435058594
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.9,417.63458251953125
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.95,472.48016357421875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.975,487.6194763183594
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.99,523.6609497070312
2025-04-27,ARI incidence,2025-05-18,3,ES,median,,348.60614013671875
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.01,254.12290954589844
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.025,268.3453674316406
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.05,278.8451232910156
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.1,289.7174987792969
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.15,291.1545104980469
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.2,302.59521484375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.25,305.140380859375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.3,310.1584167480469
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.35,320.9990234375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.4,327.8314514160156
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.45,332.1354675292969
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.5,348.60614013671875
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.55,350.131103515625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.6,355.53564453125
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.65,369.04681396484375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.7,374.9863586425781
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.75,381.318603515625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.8,395.7565002441406
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.85,413.58892822265625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.9,435.9582214355469
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.95,447.730224609375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.975,465.22705078125
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.99,531.8956298828125
2025-04-27,ARI incidence,2025-05-25,4,ES,median,,338.429931640625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.01,233.11215209960938
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.025,238.28843688964844
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.05,248.75318908691406
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.1,283.7489013671875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.15,295.5692443847656
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.2,306.75421142578125
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.25,316.0101623535156
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.3,319.9955139160156
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.35,325.9883117675781
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.4,336.3550720214844
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.45,336.4488525390625
