origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.6,311.17181396484375
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.65,317.4395751953125
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.7,320.571044921875
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.75,323.7768859863281
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.8,328.66204833984375
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.85,348.8623352050781
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.9,365.04486083984375
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.95,423.0893859863281
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.975,423.7138366699219
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.99,473.4932861328125
