origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,BE,median,,460.7337951660156
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.01,326.5255126953125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.025,341.88079833984375
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.05,350.0500183105469
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.1,358.0686340332031
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.15,382.55059814453125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.2,411.83349609375
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.25,426.73583984375
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.3,430.0400695800781
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.35,435.78936767578125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.4,447.1812438964844
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.45,456.2373046875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.5,460.7337951660156
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.55,478.56842041015625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.6,480.20379638671875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.65,488.8536376953125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.7,503.6681823730469
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.75,505.2847900390625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.8,551.2963256835938
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.85,563.5706176757812
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.9,583.9859619140625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.95,596.047119140625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.975,655.164794921875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.99,689.0326538085938
2025-08-17,ARI incidence,2025-08-31,2,BE,median,,607.0123291015625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.01,345.0081481933594
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.025,365.714599609375
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.05,424.1354064941406
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.1,472.8465270996094
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.15,510.68328857421875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.2,525.65478515625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.25,554.5335083007812
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.3,564.7402954101562
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.35,571.837890625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.4,573.0259399414062
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.45,580.9140625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.5,607.0123291015625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.55,614.3424072265625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.6,626.3841552734375
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.65,647.2394409179688
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.7,652.4784545898438
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.75,682.0394897460938
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.8,706.2409057617188
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.85,747.077392578125
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.9,776.1063232421875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.95,778.5946655273438
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.975,814.5645751953125
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.99,866.3854370117188
2025-08-17,ARI incidence,2025-09-07,3,BE,median,,757.1434326171875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.01,441.8926086425781
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.025,597.014892578125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.05,636.3570556640625
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.1,690.91796875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.15,701.6909790039062
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.2,703.4813232421875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.25,710.5850219726562
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.3,712.5444946289062
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.35,741.1253662109375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.4,748.4601440429688
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.45,751.6891479492188
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.5,757.1434326171875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.55,761.6211547851562
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.6,778.8106079101562
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.65,783.098876953125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.7,841.41455078125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.75,844.4583129882812
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.8,859.5195922851562
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.85,881.4891967773438
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.9,900.5579833984375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.95,935.0299072265625
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.975,1016.0289916992188
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.99,1028.7158203125
2025-08-17,ARI incidence,2025-09-14,4,BE,median,,883.91357421875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.01,549.3114013671875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.025,594.4957885742188
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.05,645.7512817382812
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.1,751.182861328125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.15,802.0429077148438
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.2,811.7527465820312
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.25,822.6924438476562
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.3,830.4432373046875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.35,838.7754516601562
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.4,850.3878173828125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.45,859.7537841796875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.5,883.91357421875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.55,906.4227294921875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.6,921.2626953125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.65,931.4542236328125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.7,937.789306640625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.75,939.7857666015625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.8,957.0565795898438
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.85,1016.980224609375
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.9,1062.1025390625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.95,1128.612060546875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.975,1229.42333984375
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.99,1320.1038818359375
