origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,PL,median,,-0.00029867468401789665
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.01,-0.018123408779501915
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.025,-0.01358739659190178
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.05,-0.010263815522193909
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.1,-0.007186227478086948
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.15,-0.004012885503470898
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.2,-0.003912458661943674
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.25,-0.003821778343990445
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.3,-0.003569232067093253
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.35,-0.0017034508055076003
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.4,-0.001101296511478722
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.45,-0.0007218453101813793
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.5,-0.00029867468401789665
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.55,7.839302270440385e-05
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.6,0.0006775890360586345
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.65,0.0016036512097343802
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.7,0.0022900919429957867
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.75,0.003686204319819808
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.8,0.004936439450830221
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.85,0.006304576527327299
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.9,0.007156819570809603
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.95,0.01227466482669115
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.975,0.01661275513470173
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.99,0.023644087836146355
2025-09-07,ARI incidence,2025-09-21,2,PL,median,,0.0008395544136874378
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.01,-0.03216274455189705
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.025,-0.00905878096818924
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.05,-0.006139157805591822
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.1,-0.004790983162820339
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.15,-0.004126253537833691
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.2,-0.002876115031540394
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.25,-0.0024298361968249083
