origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.6,7.78981876373291
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.65,8.145648002624512
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.7,8.602256774902344
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.75,8.932626724243164
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.8,9.726500511169434
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.85,10.25495719909668
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.9,10.88080883026123
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.95,15.657870292663574
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.975,17.10223388671875
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.99,17.192874908447266
2025-08-31,ILI incidence,2025-09-28,4,CZ,median,,6.350021839141846
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.01,-1.7179044485092163
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.025,1.1286534070968628
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.05,1.208390474319458
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.1,1.915055751800537
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.15,3.675863742828369
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.2,3.798356771469116
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.25,3.9248955249786377
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.3,5.107320785522461
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.35,5.379511833190918
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.4,5.8543500900268555
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.45,6.295431137084961
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.5,6.350021839141846
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.55,7.081756114959717
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.6,7.972492694854736
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.65,8.369841575622559
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.7,8.681135177612305
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.75,9.306051254272461
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.8,10.35480785369873
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.85,10.746559143066406
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.9,12.621294975280762
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.95,17.660985946655273
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.975,22.17522621154785
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.99,28.23419952392578
