origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,CZ,median,,24.097843170166016
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.01,4.694736957550049
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.025,9.088888168334961
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.05,11.087480545043945
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.1,12.224836349487305
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.15,14.915460586547852
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.2,16.743282318115234
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.25,17.818056106567383
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.3,20.225055694580078
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.35,21.743722915649414
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.4,22.502595901489258
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.45,23.020217895507812
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.5,24.097843170166016
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.55,24.43256950378418
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.6,29.662487030029297
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.65,31.576616287231445
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.7,32.9094123840332
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.75,34.88823699951172
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.8,35.582183837890625
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.85,36.683441162109375
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.9,37.12458419799805
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.95,42.67625427246094
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.975,50.37302780151367
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.99,62.35612487792969
2024-12-15,ILI incidence,2024-12-29,2,CZ,median,,34.01421356201172
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.01,12.922694206237793
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.025,13.957121849060059
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.05,15.551283836364746
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.1,16.22933578491211
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.15,18.763080596923828
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.2,22.363073348999023
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.25,23.025367736816406
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.3,27.277097702026367
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.35,30.54436492919922
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.4,30.92621612548828
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.45,31.995893478393555
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.5,34.01421356201172
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.55,34.91878890991211
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.6,38.557960510253906
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.65,41.557559967041016
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.7,43.201263427734375
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.75,45.589515686035156
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.8,50.99335861206055
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.85,54.9745979309082
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.9,57.1717414855957
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.95,67.33052062988281
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.975,77.1314468383789
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.99,93.40213012695312
2024-12-15,ILI incidence,2025-01-05,3,CZ,median,,44.43849563598633
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.01,9.037089347839355
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.025,10.823538780212402
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.05,16.05528450012207
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.1,23.97536849975586
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.15,28.938003540039062
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.2,31.165952682495117
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.25,32.276668548583984
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.3,33.43558883666992
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.35,36.60224151611328
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.4,38.85389709472656
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.45,41.68122100830078
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.5,44.43849563598633
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.55,48.333194732666016
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.6,50.767784118652344
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.65,51.907371520996094
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.7,58.92739486694336
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.75,62.13037872314453
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.8,68.14301300048828
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.85,71.55138397216797
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.9,76.82184600830078
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.95,96.41084289550781
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.975,129.33834838867188
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.99,135.01817321777344
2024-12-15,ILI incidence,2025-01-12,4,CZ,median,,65.21717834472656
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.01,11.909744262695312
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.025,20.318674087524414
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.05,23.644990921020508
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.1,30.386882781982422
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.15,37.69614028930664
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.2,38.178749084472656
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.25,45.74956512451172
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.3,49.22721862792969
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.35,53.95673751831055
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.4,57.910282135009766
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.45,64.3927001953125
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.5,65.21717834472656
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.55,67.85660552978516
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.6,69.83654022216797
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.65,70.90382385253906
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.7,72.76618957519531
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.75,77.30673217773438
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.8,82.41735076904297
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.85,89.96234130859375
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.9,100.89675903320312
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.95,120.8500747680664
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.975,129.1577911376953
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.99,141.31651306152344
