origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.05,110.19586181640625
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.1,126.10624694824219
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.15,129.07247924804688
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.2,132.17483520507812
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.25,141.52261352539062
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.3,149.1536102294922
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.35,151.67007446289062
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.4,157.09019470214844
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.45,161.7267303466797
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.5,164.526123046875
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.55,169.84312438964844
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.6,177.94737243652344
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.65,178.2841033935547
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.7,179.03643798828125
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.75,187.3685302734375
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.8,189.88743591308594
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.85,193.22848510742188
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.9,203.15133666992188
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.95,215.52064514160156
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.975,220.54307556152344
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.99,250.30816650390625
2025-02-23,ILI incidence,2025-03-16,3,CZ,median,,125.03899383544922
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.01,56.637813568115234
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.025,57.7847900390625
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.05,60.80366516113281
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.1,75.70169830322266
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.15,87.56961059570312
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.2,93.14945220947266
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.25,101.44115447998047
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.3,110.22756958007812
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.35,110.64458465576172
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.4,113.3680191040039
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.45,115.65106964111328
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.5,125.03899383544922
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.55,129.0726776123047
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.6,137.17593383789062
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.65,139.15283203125
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.7,146.2770538330078
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.75,151.89675903320312
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.8,156.39439392089844
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.85,159.2166290283203
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.9,160.3243865966797
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.95,182.28369140625
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.975,200.32717895507812
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.99,201.9315643310547
2025-02-23,ILI incidence,2025-03-23,4,CZ,median,,94.26475524902344
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.01,20.83535385131836
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.025,34.519615173339844
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.05,34.74400329589844
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.1,48.939453125
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.15,56.55704116821289
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.2,60.03561019897461
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.25,67.8616943359375
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.3,73.8757095336914
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.35,78.4644546508789
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.4,80.67282104492188
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.45,89.5479965209961
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.5,94.26475524902344
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.55,97.25999450683594
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.6,100.67842864990234
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.65,103.79354095458984
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.7,108.31468963623047
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.75,116.13949584960938
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.8,116.61763763427734
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.85,123.56271362304688
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.9,132.58450317382812
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.95,148.23912048339844
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.975,153.17251586914062
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.99,156.29180908203125
