origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,BE,median,,828.7509765625
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.01,501.678955078125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.025,521.4337768554688
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.05,576.5111694335938
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.1,695.131591796875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.15,745.3887329101562
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.2,746.6057739257812
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.25,773.4525146484375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.3,790.232177734375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.35,813.5360717773438
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.4,824.6981811523438
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.45,825.1219482421875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.5,828.7509765625
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.55,860.83251953125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.6,874.41552734375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.65,877.4932861328125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.7,880.982177734375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.75,906.479736328125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.8,944.23681640625
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.85,975.6797485351562
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.9,1034.6834716796875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.95,1117.84619140625
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.975,1169.2352294921875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.99,1249.57421875
2025-11-16,ARI incidence,2025-11-30,2,BE,median,,1015.138671875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.01,594.998291015625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.025,624.7968139648438
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.05,743.63671875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.1,832.9585571289062
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.15,846.640625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.2,881.3674926757812
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.25,922.13232421875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.3,943.8170166015625
