origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,ES,median,,7.785980701446533
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.01,3.951352596282959
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.025,4.284555435180664
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.05,4.870113372802734
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.1,5.371103286743164
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.15,5.493902683258057
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.2,5.855470180511475
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.25,6.378793239593506
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.3,6.7056756019592285
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.35,7.512836456298828
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.4,7.638456344604492
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.45,7.707674026489258
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.5,7.785980701446533
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.55,7.886381149291992
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.6,7.974606513977051
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.65,8.05868148803711
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.7,8.752426147460938
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.75,9.256731033325195
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.8,9.459548950195312
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.85,10.111552238464355
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.9,10.773784637451172
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.95,11.49219036102295
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.975,12.494267463684082
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.99,13.55731201171875
2025-06-29,ILI incidence,2025-07-13,2,ES,median,,7.414851665496826
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.01,3.549309492111206
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.025,5.24272346496582
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.05,5.5373101234436035
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.1,5.853320598602295
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.15,5.978226661682129
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.2,6.212253570556641
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.25,7.06976318359375
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.3,7.099427223205566
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.35,7.164209365844727
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.4,7.215603828430176
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.45,7.350277900695801
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.5,7.414851665496826
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.55,7.471460819244385
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.6,7.582892417907715
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.65,7.717087268829346
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.7,7.763575077056885
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.75,7.903953552246094
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.8,8.208069801330566
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.85,9.335217475891113
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.9,9.4891996383667
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.95,10.153682708740234
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.975,10.452920913696289
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.99,10.707830429077148
2025-06-29,ILI incidence,2025-07-20,3,ES,median,,6.6779584884643555
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.01,1.4950480461120605
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.025,2.760361909866333
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.05,3.2606723308563232
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.1,4.308797359466553
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.15,5.0008344650268555
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.2,5.797476291656494
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.25,5.866621971130371
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.3,6.048084259033203
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.35,6.1649250984191895
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.4,6.237674713134766
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.45,6.384909152984619
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.5,6.6779584884643555
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.55,6.813915252685547
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.6,6.957162380218506
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.65,7.075415134429932
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.7,8.258001327514648
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.75,8.490650177001953
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.8,8.678159713745117
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.85,9.17852783203125
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.9,9.834237098693848
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.95,10.122575759887695
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.975,10.21129322052002
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.99,11.424504280090332
2025-06-29,ILI incidence,2025-07-27,4,ES,median,,6.6911516189575195
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.01,2.5568912029266357
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.025,2.696348190307617
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.05,3.004047393798828
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.1,4.8565874099731445
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.15,5.155632972717285
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.2,5.583135604858398
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.25,5.798428058624268
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.3,5.881989479064941
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.35,5.94279670715332
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.4,5.984786033630371
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.45,6.223660945892334
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.5,6.6911516189575195
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.55,6.9120097160339355
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.6,7.112264633178711
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.65,7.620253562927246
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.7,7.985812664031982
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.75,8.29727554321289
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.8,8.575959205627441
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.85,8.868571281433105
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.9,9.234606742858887
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.95,10.432884216308594
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.975,10.9177885055542
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.99,15.049049377441406
