origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,CZ,median,,10.377110481262207
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.01,2.2008657455444336
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.025,2.3539047241210938
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.05,4.501229286193848
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.1,6.848180770874023
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.15,7.331447124481201
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.2,7.94330358505249
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.25,8.506977081298828
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.3,8.993444442749023
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.35,9.722193717956543
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.4,9.786213874816895
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.45,10.056081771850586
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.5,10.377110481262207
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.55,11.025229454040527
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.6,11.516897201538086
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.65,11.71387767791748
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.7,11.770101547241211
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.75,11.952683448791504
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.8,12.578498840332031
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.85,12.936838150024414
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.9,14.212980270385742
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.95,17.303081512451172
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.975,19.54096794128418
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.99,22.841777801513672
2025-11-02,ILI incidence,2025-11-16,2,CZ,median,,9.200578689575195
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.01,0.9692396521568298
