origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,BE,median,,783.2349853515625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.01,468.5575256347656
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.025,488.5863952636719
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.05,538.030029296875
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.1,634.5385131835938
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.15,670.2661743164062
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.2,697.4613647460938
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.25,714.46435546875
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.3,722.9237670898438
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.35,744.4271240234375
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.4,762.5455932617188
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.45,776.1124877929688
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.5,783.2349853515625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.55,798.008056640625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.6,818.0327758789062
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.65,830.42919921875
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.7,837.5575561523438
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.75,865.893310546875
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.8,914.0740356445312
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.85,922.755615234375
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.9,976.20947265625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.95,1004.338134765625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.975,1048.235107421875
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.99,1217.6207275390625
2025-10-19,ARI incidence,2025-11-02,2,BE,median,,812.8526611328125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.01,452.6527099609375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.025,490.9729919433594
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.05,589.6785888671875
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.1,673.38818359375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.15,686.190185546875
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.2,705.3895874023438
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.25,734.5088500976562
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.3,742.565673828125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.35,771.6482543945312
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.4,780.6456909179688
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.45,791.3272705078125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.5,812.8526611328125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.55,818.6983032226562
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.6,846.6766357421875
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.65,866.3012084960938
