origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,FR,median,,296.8374328613281
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.01,171.84356689453125
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.025,208.08953857421875
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.05,225.55918884277344
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.1,244.8169403076172
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.15,249.82635498046875
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.2,253.21282958984375
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.25,261.0748291015625
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.3,279.0852966308594
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.35,282.3541259765625
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.4,287.02392578125
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.45,290.179931640625
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.5,296.8374328613281
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.55,297.32916259765625
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.6,306.5473327636719
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.65,309.3761901855469
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.7,312.2836608886719
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.75,321.32666015625
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.8,334.38006591796875
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.85,348.86962890625
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.9,361.99761962890625
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.95,371.0843505859375
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.975,385.6517333984375
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.99,420.5901794433594
2025-02-16,ARI incidence,2025-03-02,2,FR,median,,236.0993194580078
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.01,128.17596435546875
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.025,148.5246124267578
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.05,163.28292846679688
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.1,177.83145141601562
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.15,199.9171905517578
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.2,206.06141662597656
