origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,FR,median,,131.70294189453125
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.01,79.4692153930664
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.025,88.52336120605469
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.05,102.00791931152344
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.1,104.3208236694336
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.15,110.40219116210938
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.2,114.46009063720703
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.25,118.56104278564453
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.3,121.27739715576172
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.35,125.1739730834961
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.4,129.30203247070312
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.45,130.7147674560547
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.5,131.70294189453125
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.55,132.8866729736328
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.6,138.86972045898438
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.65,140.11587524414062
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.7,140.82249450683594
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.75,143.707763671875
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.8,147.9292449951172
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.85,151.65272521972656
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.9,158.66566467285156
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.95,165.28250122070312
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.975,175.40110778808594
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.99,191.94383239746094
2025-06-08,ARI incidence,2025-06-22,2,FR,median,,129.56787109375
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.01,76.70494842529297
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.025,86.86078643798828
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.05,95.97112274169922
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.1,98.23027038574219
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.15,107.22671508789062
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.2,111.81440734863281
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.25,114.61095428466797
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.3,115.6041488647461
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.35,116.55728912353516
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.4,117.79837799072266
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.45,121.5922622680664
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.5,129.56787109375
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.55,131.96298217773438
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.6,132.35777282714844
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.65,133.72317504882812
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.7,138.82266235351562
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.75,140.53738403320312
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.8,145.6368408203125
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.85,158.69801330566406
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.9,167.9763946533203
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.95,180.18203735351562
