origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,CZ,median,,9.844744682312012
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.01,0.08364899456501007
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.025,0.6277977228164673
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.05,4.132408618927002
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.1,5.045970916748047
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.15,6.435556888580322
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.2,7.194962978363037
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.25,7.759456157684326
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.3,8.20652961730957
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.35,8.726790428161621
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.4,9.056889533996582
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.45,9.261253356933594
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.5,9.844744682312012
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.55,10.204215049743652
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.6,11.044270515441895
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.65,12.475709915161133
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.7,12.86406135559082
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.75,13.993806838989258
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.8,15.863011360168457
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.85,16.02712059020996
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.9,16.270305633544922
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.95,19.98816680908203
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.975,21.50027847290039
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.99,26.062652587890625
2025-09-14,ILI incidence,2025-09-28,2,CZ,median,,10.522884368896484
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.01,-1.8786295652389526
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.025,-1.1302664279937744
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.05,-0.3739747107028961
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.1,3.9112377166748047
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.15,6.6867780685424805
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.2,7.200344562530518
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.25,7.9810404777526855
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.3,8.605621337890625
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.35,9.309880256652832
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.4,9.977330207824707
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.45,10.404772758483887
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.5,10.522884368896484
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.55,11.17893123626709
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.6,11.850421905517578
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.65,11.919890403747559
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.7,13.453310012817383
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.75,15.212760925292969
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.8,16.28367042541504
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.85,16.654367446899414
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.9,16.946212768554688
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.95,21.618492126464844
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.975,25.021068572998047
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.99,28.283706665039062
2025-09-14,ILI incidence,2025-10-05,3,CZ,median,,9.016087532043457
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.01,-0.12733808159828186
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.025,0.5003607273101807
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.05,1.6293208599090576
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.1,2.5698044300079346
