origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,ES,median,,592.4969482421875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.01,393.93359375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.025,424.1943359375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.05,437.5619201660156
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.1,459.7547912597656
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.15,492.9249267578125
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.2,512.3685302734375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.25,527.34130859375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.3,544.322021484375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.35,548.1348876953125
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.4,556.2924194335938
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.45,579.4791259765625
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.5,592.4969482421875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.55,612.3793334960938
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.6,615.428466796875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.65,619.1004028320312
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.7,632.620361328125
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.75,642.3881225585938
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.8,656.8590087890625
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.85,700.0653686523438
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.9,736.5028686523438
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.95,776.3916625976562
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.975,798.02783203125
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.99,869.9049072265625
2025-11-16,ARI incidence,2025-11-30,2,ES,median,,620.06103515625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.01,382.8634338378906
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.025,435.6920166015625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.05,468.8818359375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.1,488.93865966796875
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.15,522.9461669921875
