origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,BE,median,,91.17912292480469
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.01,16.58646011352539
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.025,18.662506103515625
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.05,30.986175537109375
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.1,46.73213577270508
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.15,61.14242172241211
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.2,65.8705062866211
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.25,72.98934936523438
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.3,74.1330337524414
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.35,79.45625305175781
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.4,81.61760711669922
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.45,85.40252685546875
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.5,91.17912292480469
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.55,95.2132568359375
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.6,101.38446044921875
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.65,109.19200897216797
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.7,112.91410064697266
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.75,120.3487548828125
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.8,134.72085571289062
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.85,138.8591766357422
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.9,145.16885375976562
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.95,170.29103088378906
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.975,184.37432861328125
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.99,221.05026245117188
2025-09-14,ILI incidence,2025-09-28,2,BE,median,,95.69589233398438
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.01,-4.996284484863281
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.025,2.585303783416748
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.05,9.744830131530762
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.1,33.13958740234375
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.15,65.65296173095703
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.2,68.69225311279297
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.25,75.7132339477539
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.3,76.79220581054688
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.35,85.77825927734375
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.4,86.38987731933594
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.45,90.33187103271484
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.5,95.69589233398438
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.55,98.60743713378906
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.6,103.93824005126953
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.65,111.90088653564453
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.7,113.79595947265625
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.75,127.67884826660156
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.8,140.10952758789062
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.85,149.67771911621094
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.9,150.18341064453125
