origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.3,640.16455078125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.35,649.06201171875
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.4,656.5805053710938
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.45,669.1925659179688
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.5,684.2258911132812
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.55,700.5457153320312
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.6,723.80517578125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.65,732.6256103515625
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.7,737.8680419921875
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.75,747.5286865234375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.8,759.7222290039062
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.85,782.7061767578125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.9,826.40478515625
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.95,876.2736206054688
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.975,934.369384765625
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.99,1042.4091796875
