origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.9,714.9104614257812
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.95,714.912353515625
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.975,714.915771484375
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.99,714.944091796875
2025-07-27,ARI incidence,2025-08-24,4,IT,median,,714.8993530273438
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.01,714.8912353515625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.025,714.8912963867188
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.05,714.8916015625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.1,714.8941650390625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.15,714.895263671875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.2,714.8958129882812
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.25,714.8963012695312
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.3,714.8968505859375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.35,714.8975219726562
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.4,714.897705078125
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.45,714.8984375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.5,714.8993530273438
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.55,714.9010009765625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.6,714.9041748046875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.65,714.90478515625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.7,714.9055786132812
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.75,714.9059448242188
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.8,714.9066772460938
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.85,714.9075317382812
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.9,714.913330078125
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.95,714.9164428710938
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.975,714.9189453125
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.99,714.9358520507812
