origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,IT,median,,714.898193359375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.01,714.8801879882812
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.025,714.8878784179688
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.05,714.894287109375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.1,714.8943481445312
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.15,714.8952026367188
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.2,714.8958129882812
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.25,714.8961181640625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.3,714.896728515625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.35,714.8974609375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.4,714.897705078125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.45,714.89794921875
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.5,714.898193359375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.55,714.8985595703125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.6,714.8989868164062
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.65,714.8995971679688
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.7,714.9007568359375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.75,714.90185546875
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.8,714.902587890625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.85,714.903564453125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.9,714.90478515625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.95,714.911376953125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.975,714.91357421875
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.99,714.930419921875
2025-04-27,ARI incidence,2025-05-11,2,IT,median,,714.8966674804688
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.01,714.8894653320312
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.025,714.8910522460938
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.05,714.8920288085938
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.1,714.8935546875
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.15,714.8943481445312
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.2,714.894775390625
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.25,714.8950805664062
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.3,714.8953857421875
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.35,714.8958129882812
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.4,714.8961791992188
