origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,PL,median,,0.004228997975587845
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.01,-0.03143435716629028
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.025,-0.020406967028975487
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.05,-0.010887122713029385
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.1,-0.005796210374683142
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.15,-0.0031067419331520796
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.2,-0.0011632387759163976
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.25,-0.0005817944183945656
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.3,0.00035634401137940586
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.35,0.002686869353055954
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.4,0.0028114570304751396
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.45,0.00337168644182384
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.5,0.004228997975587845
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.55,0.0058646900579333305
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.6,0.007182001601904631
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.65,0.007648970000445843
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.7,0.008771675638854504
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.75,0.014973287470638752
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.8,0.01640266552567482
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.85,0.020839214324951172
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.9,0.02263171225786209
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.95,0.023484135046601295
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.975,0.0327783077955246
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.99,0.038356438279151917
2025-02-23,ARI incidence,2025-03-09,2,PL,median,,0.0035763722844421864
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.01,-0.015901479870080948
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.025,-0.01308245025575161
