origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.45,50.554683685302734
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.5,51.39613723754883
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.55,52.71263885498047
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.6,54.208003997802734
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.65,55.113990783691406
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.7,59.22431564331055
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.75,59.91352844238281
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.8,64.70872497558594
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.85,66.34454345703125
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.9,75.15190887451172
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.95,76.75006103515625
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.975,79.89173126220703
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.99,88.660888671875
2025-05-18,ILI incidence,2025-06-15,4,FR,median,,52.396263122558594
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.01,26.020540237426758
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.025,29.121427536010742
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.05,35.08890151977539
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.1,35.824405670166016
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.15,36.40140151977539
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.2,40.578861236572266
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.25,41.58210372924805
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.3,45.1152229309082
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.35,46.370670318603516
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.4,47.7413215637207
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.45,49.19700622558594
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.5,52.396263122558594
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.55,54.36004638671875
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.6,55.01959991455078
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.65,57.79725646972656
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.7,58.901084899902344
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.75,60.09798049926758
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.8,63.185462951660156
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.85,68.04293060302734
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.9,73.49253845214844
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.95,81.99348449707031
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.975,89.60560607910156
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.99,109.16927337646484
