origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,IT,median,,714.8965454101562
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.01,714.879150390625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.025,714.8801879882812
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.05,714.88671875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.1,714.8880004882812
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.15,714.8895263671875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.2,714.8910522460938
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.25,714.8922119140625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.3,714.8931274414062
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.35,714.894287109375
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.4,714.8949584960938
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.45,714.8961181640625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.5,714.8965454101562
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.55,714.8967895507812
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.6,714.89892578125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.65,714.899658203125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.7,714.901611328125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.75,714.9031982421875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.8,714.9038696289062
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.85,714.904541015625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.9,714.90625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.95,714.9090576171875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.975,714.9182739257812
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.99,714.928955078125
2025-04-06,ARI incidence,2025-04-20,2,IT,median,,714.8984375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.01,714.8844604492188
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.025,714.8882446289062
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.05,714.888427734375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.1,714.8886108398438
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.15,714.8892822265625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.2,714.8898315429688
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.25,714.8905029296875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.3,714.892578125
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.35,714.8950805664062
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.4,714.8964233398438
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.45,714.8977661132812
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.5,714.8984375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.55,714.899169921875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.6,714.8994750976562
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.65,714.899658203125
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.7,714.9000244140625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.75,714.900634765625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.8,714.9011840820312
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.85,714.901611328125
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.9,714.9033813476562
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.95,714.906005859375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.975,714.9136962890625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.99,714.93896484375
2025-04-06,ARI incidence,2025-04-27,3,IT,median,,714.89501953125
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.01,714.8782958984375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.025,714.880126953125
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.05,714.8807983398438
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.1,714.883544921875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.15,714.8901977539062
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.2,714.8912353515625
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.25,714.8927001953125
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.3,714.89306640625
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.35,714.893798828125
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.4,714.89453125
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.45,714.8948364257812
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.5,714.89501953125
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.55,714.8955688476562
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.6,714.8959350585938
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.65,714.8964233398438
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.7,714.8969116210938
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.75,714.8974609375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.8,714.8977661132812
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.85,714.9022216796875
