origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,PL,median,,-0.0020987249445170164
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.01,-0.02120096981525421
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.025,-0.019652988761663437
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.05,-0.015047249384224415
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.1,-0.010756957344710827
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.15,-0.009354430250823498
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.2,-0.008512591011822224
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.25,-0.006390747614204884
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.3,-0.005016077775508165
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.35,-0.004290982615202665
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.4,-0.0036569952499121428
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.45,-0.0034267622977495193
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.5,-0.0020987249445170164
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.55,-0.0014649673830717802
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.6,-0.0011173738166689873
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.65,0.0007224954315461218
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.7,0.0020431126467883587
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.75,0.0026930193416774273
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.8,0.003320259740576148
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.85,0.004397901240736246
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.9,0.0066476548090577126
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.95,0.00889267772436142
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.975,0.0199966449290514
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.99,0.023620637133717537
2025-04-06,ARI incidence,2025-04-20,2,PL,median,,-0.001059414236806333
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.01,-0.014896996319293976
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.025,-0.011581897735595703
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.05,-0.01137610338628292
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.1,-0.010841120965778828
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.15,-0.01017671823501587
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.2,-0.009889605455100536
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.25,-0.00846576876938343
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.3,-0.006722669117152691
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.35,-0.004882595036178827
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.4,-0.0031798186246305704
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.45,-0.00196092389523983
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.5,-0.001059414236806333
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.55,-0.000749095983337611
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.6,-0.0004864155489485711
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.65,-0.00019126100232824683
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.7,0.0002920432889368385
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.75,0.0006852155784144998
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.8,0.0013268989278003573
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.85,0.0018683669622987509
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.9,0.0029463758692145348
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.95,0.006343975197523832
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.975,0.01684245467185974
