origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,PL,median,,-0.003339475952088833
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.01,-0.0256454236805439
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.025,-0.024360671639442444
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.05,-0.02261102944612503
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.1,-0.017833465710282326
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.15,-0.013754487968981266
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.2,-0.011319614015519619
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.25,-0.009219403378665447
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.3,-0.008319485001266003
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.35,-0.007790484465658665
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.4,-0.006488878279924393
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.45,-0.003575426759198308
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.5,-0.003339475952088833
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.55,-0.0029829093255102634
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.6,-0.002695685252547264
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.65,-0.0021952108945697546
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.7,-0.0008755379822105169
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.75,0.0015184079529717565
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.8,0.003271369496360421
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.85,0.0063772667199373245
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.9,0.009092932567000389
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.95,0.01133378129452467
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.975,0.02441238798201084
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.99,0.024674654006958008
2024-12-22,ARI incidence,2025-01-05,2,PL,median,,-0.0029804795049130917
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.01,-0.029533255845308304
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.025,-0.023544147610664368
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.05,-0.02154325693845749
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.1,-0.018984973430633545
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.15,-0.018159912899136543
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.2,-0.01306460052728653
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.25,-0.012349741533398628
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.3,-0.009986940771341324
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.35,-0.006799960043281317
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.4,-0.004784748423844576
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.45,-0.003611801890656352
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.5,-0.0029804795049130917
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.55,-0.0022269785404205322
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.6,-0.0003979258763138205
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.65,0.0002166719059459865
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.7,0.0006864250171929598
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.75,0.0011192411184310913
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.8,0.004286495968699455
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.85,0.006767540704458952
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.9,0.008783755823969841
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.95,0.012429675087332726
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.975,0.022132525220513344
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.99,0.040411509573459625
2024-12-22,ARI incidence,2025-01-12,3,PL,median,,-0.0034533210564404726
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.01,-0.027666185051202774
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.025,-0.0268977340310812
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.05,-0.025256477296352386
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.1,-0.01984914392232895
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.15,-0.018340008333325386
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.2,-0.013601111248135567
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.25,-0.009985296986997128
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.3,-0.009748503565788269
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.35,-0.008621334098279476
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.4,-0.006190844811499119
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.45,-0.0048379842191934586
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.5,-0.0034533210564404726
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.55,-0.002317468635737896
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.6,-0.0012404195731505752
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.65,-0.0006537558510899544
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.7,0.00010462354839546606
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.75,0.001282189623452723
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.8,0.004042495042085648
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.85,0.005102085880935192
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.9,0.005756819620728493
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.95,0.006722677499055862
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.975,0.010609130375087261
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.99,0.0211521927267313
2024-12-22,ARI incidence,2025-01-19,4,PL,median,,-0.004802369512617588
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.01,-0.01733984239399433
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.025,-0.01689697615802288
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.05,-0.01635351963341236
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.1,-0.01575983501970768
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.15,-0.014772297814488411
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.2,-0.011385396122932434
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.25,-0.01000185962766409
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.3,-0.008837048895657063
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.35,-0.008205588907003403
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.4,-0.007792745716869831
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.45,-0.006643528584390879
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.5,-0.004802369512617588
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.55,-0.004194764420390129
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.6,-0.0014165518805384636
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.65,0.0018902916926890612
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.7,0.002595824422314763
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.75,0.003918600734323263
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.8,0.008300661109387875
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.85,0.010345586575567722
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.9,0.013093537651002407
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.95,0.014856940135359764
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.975,0.021238071843981743
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.99,0.022450510412454605
