origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.45,171.93556213378906
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.5,173.3241424560547
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.55,175.87802124023438
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.6,184.75767517089844
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.65,186.7103729248047
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.7,192.427734375
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.75,195.2730712890625
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.8,204.49754333496094
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.85,216.52713012695312
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.9,221.56170654296875
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.95,229.58847045898438
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.975,236.40907287597656
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.99,242.1270751953125
2025-04-27,ILI incidence,2025-05-18,3,PL,median,,165.63278198242188
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.01,98.84504699707031
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.025,120.11941528320312
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.05,124.36454772949219
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.1,137.03622436523438
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.15,144.40614318847656
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.2,151.1518096923828
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.25,153.8241424560547
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.3,156.41067504882812
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.35,159.13563537597656
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.4,162.5771942138672
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.45,164.21316528320312
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.5,165.63278198242188
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.55,166.97763061523438
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.6,169.27391052246094
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.65,175.07736206054688
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.7,177.78794860839844
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.75,178.99859619140625
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.8,184.43954467773438
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.85,194.5267333984375
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.9,207.01412963867188
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.95,216.96795654296875
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.975,227.49749755859375
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.99,237.46348571777344
2025-04-27,ILI incidence,2025-05-25,4,PL,median,,159.36819458007812
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.01,114.05292510986328
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.025,117.94020080566406
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.05,123.02867126464844
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.1,126.9725112915039
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.15,138.32855224609375
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.2,139.01742553710938
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.25,144.69898986816406
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.3,147.64161682128906
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.35,150.77952575683594
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.4,154.59457397460938
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.45,156.0012969970703
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.5,159.36819458007812
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.55,162.5816192626953
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.6,165.79397583007812
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.65,170.42030334472656
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.7,171.595458984375
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.75,177.943603515625
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.8,181.74188232421875
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.85,199.91537475585938
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.9,205.77377319335938
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.95,209.17079162597656
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.975,265.8955993652344
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.99,286.3880310058594
