origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,CZ,median,,8.274372100830078
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.01,2.442516326904297
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.025,2.9926676750183105
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.05,3.3229970932006836
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.1,4.762678146362305
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.15,5.00832462310791
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.2,6.365696430206299
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.25,7.616778373718262
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.3,7.723098278045654
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.35,7.938308238983154
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.4,8.21816635131836
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.45,8.249186515808105
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.5,8.274372100830078
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.55,8.631816864013672
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.6,9.423321723937988
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.65,10.128676414489746
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.7,10.484878540039062
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.75,11.266705513000488
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.8,11.522126197814941
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.85,11.858186721801758
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.9,12.64235782623291
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.95,15.841599464416504
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.975,17.085025787353516
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.99,20.158416748046875
2025-06-22,ILI incidence,2025-07-06,2,CZ,median,,7.769970417022705
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.01,1.5523264408111572
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.025,2.8850040435791016
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.05,4.4436726570129395
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.1,5.0984978675842285
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.15,5.401716232299805
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.2,5.493030548095703
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.25,6.140146255493164
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.3,6.4702043533325195
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.35,6.763315200805664
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.4,7.26880407333374
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.45,7.574467182159424
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.5,7.769970417022705
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.55,8.252220153808594
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.6,8.819076538085938
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.65,9.356983184814453
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.7,9.668951034545898
