origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,CZ,median,,635.0865478515625
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.01,428.41021728515625
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.025,466.8497009277344
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.05,503.9466247558594
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.1,536.7794799804688
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.15,549.239501953125
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.2,578.186279296875
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.25,587.749267578125
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.3,602.552001953125
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.35,616.228271484375
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.4,624.6220092773438
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.45,628.4076538085938
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.5,635.0865478515625
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.55,646.8812866210938
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.6,650.8229370117188
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.65,653.9633178710938
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.7,676.5718994140625
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.75,689.1683959960938
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.8,720.3093872070312
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.85,738.3971557617188
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.9,753.6453247070312
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.95,773.868408203125
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.975,807.713623046875
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.99,915.4003295898438
2025-06-01,ARI incidence,2025-06-15,2,CZ,median,,607.2544555664062
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.01,410.28131103515625
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.025,434.4013977050781
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.05,476.64306640625
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.1,495.49468994140625
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.15,529.7604370117188
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.2,530.435791015625
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.25,542.97998046875
