origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.85,714.9035034179688
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.9,714.9055786132812
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.95,714.9085083007812
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.975,714.9099731445312
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.99,714.9193725585938
2025-09-14,ARI incidence,2025-10-12,4,IT,median,,714.894287109375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.01,714.8707275390625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.025,714.87255859375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.05,714.8856201171875
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.1,714.8895263671875
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.15,714.89013671875
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.2,714.8910522460938
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.25,714.8916015625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.3,714.8919677734375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.35,714.8927612304688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.4,714.8935546875
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.45,714.893798828125
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.5,714.894287109375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.55,714.894775390625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.6,714.8956909179688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.65,714.8966674804688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.7,714.8980102539062
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.75,714.899169921875
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.8,714.8994140625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.85,714.902099609375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.9,714.90625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.95,714.9078369140625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.975,714.9080810546875
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.99,714.9273681640625
