origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.55,744.3184814453125
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.6,765.8789672851562
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.65,786.9549560546875
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.7,789.6190185546875
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.75,797.0411376953125
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.8,822.7138061523438
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.85,828.7939453125
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.9,874.833740234375
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.95,881.823974609375
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.975,884.6945190429688
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.99,941.2770385742188
2025-01-12,ILI incidence,2025-02-02,3,BE,median,,603.7803955078125
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.01,347.2430419921875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.025,380.56805419921875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.05,430.7510070800781
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.1,434.7222595214844
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.15,473.3271789550781
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.2,488.4305114746094
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.25,521.07861328125
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.3,530.6123657226562
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.35,553.8624267578125
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.4,562.7673950195312
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.45,580.949462890625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.5,603.7803955078125
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.55,613.9536743164062
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.6,624.2996826171875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.65,645.6912841796875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.7,650.2057495117188
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.75,651.1383056640625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.8,698.087158203125
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.85,713.0026245117188
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.9,736.0811157226562
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.95,787.6151123046875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.975,848.3123168945312
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.99,864.144775390625
2025-01-12,ILI incidence,2025-02-09,4,BE,median,,483.741455078125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.01,161.82191467285156
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.025,190.61004638671875
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.05,224.482666015625
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.1,306.0735168457031
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.15,320.6145324707031
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.2,353.5773620605469
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.25,365.5814208984375
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.3,395.72894287109375
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.35,398.1653747558594
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.4,424.9262390136719
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.45,447.1556091308594
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.5,483.741455078125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.55,489.57464599609375
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.6,491.9216613769531
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.65,493.9041442871094
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.7,504.5251770019531
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.75,525.5361328125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.8,571.3167114257812
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.85,575.3232421875
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.9,618.9153442382812
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.95,659.057373046875
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.975,696.2357788085938
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.99,715.609130859375
