origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,IT,median,,714.8988037109375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.01,714.8772583007812
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.025,714.8832397460938
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.05,714.89013671875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.1,714.8912353515625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.15,714.8948974609375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.2,714.8956909179688
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.25,714.895751953125
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.3,714.8958129882812
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.35,714.8959350585938
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.4,714.8961791992188
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.45,714.8980102539062
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.5,714.8988037109375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.55,714.899169921875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.6,714.8995361328125
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.65,714.900146484375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.7,714.9009399414062
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.75,714.9022216796875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.8,714.9032592773438
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.85,714.9056396484375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.9,714.906494140625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.95,714.9103393554688
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.975,714.914306640625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.99,714.9329223632812
2025-09-07,ARI incidence,2025-09-21,2,IT,median,,714.900146484375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.01,714.8712158203125
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.025,714.888916015625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.05,714.8925170898438
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.1,714.8951416015625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.15,714.8955688476562
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.2,714.89697265625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.25,714.8973388671875
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.3,714.8977661132812
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.35,714.8978271484375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.4,714.89892578125
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.45,714.8997192382812
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.5,714.900146484375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.55,714.9009399414062
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.6,714.9019775390625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.65,714.90234375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.7,714.9031372070312
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.75,714.9046630859375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.8,714.9056396484375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.85,714.9069213867188
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.9,714.908447265625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.95,714.91748046875
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.975,714.9201049804688
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.99,714.9205322265625
2025-09-07,ARI incidence,2025-09-28,3,IT,median,,714.9046630859375
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.01,714.8822021484375
