origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,ES,median,,9.161317825317383
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.01,4.583625316619873
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.025,4.6824445724487305
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.05,5.014604568481445
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.1,6.76840877532959
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.15,7.004036903381348
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.2,7.373001575469971
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.25,8.38968563079834
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.3,8.518689155578613
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.35,8.613597869873047
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.4,8.723902702331543
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.45,8.753323554992676
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.5,9.161317825317383
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.55,9.700928688049316
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.6,9.841851234436035
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.65,10.012227058410645
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.7,10.443621635437012
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.75,10.99830150604248
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.8,11.059002876281738
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.85,11.1710205078125
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.9,12.420035362243652
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.95,14.084451675415039
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.975,14.362232208251953
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.99,16.59651756286621
2025-06-22,ILI incidence,2025-07-06,2,ES,median,,8.564994812011719
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.01,3.92325496673584
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.025,5.836567401885986
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.05,6.848876476287842
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.1,7.055780410766602
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.15,7.183785915374756
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.2,7.3060150146484375
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.25,7.5941877365112305
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.3,7.90873908996582
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.35,8.00658893585205
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.4,8.088377952575684
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.45,8.360100746154785
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.5,8.564994812011719
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.55,8.893609046936035
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.6,9.100508689880371
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.65,9.357439994812012
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.7,9.624613761901855
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.75,9.819948196411133
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.8,10.028032302856445
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.85,10.190340042114258
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.9,10.743795394897461
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.95,11.525525093078613
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.975,12.88068675994873
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.99,14.701263427734375
2025-06-22,ILI incidence,2025-07-13,3,ES,median,,8.951435089111328
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.01,3.779460906982422
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.025,3.964092969894409
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.05,4.79866886138916
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.1,5.852806091308594
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.15,6.287846565246582
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.2,7.522398471832275
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.25,7.680004119873047
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.3,7.812199592590332
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.35,7.997802257537842
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.4,8.217323303222656
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.45,8.825922012329102
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.5,8.951435089111328
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.55,9.21813678741455
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.6,9.329050064086914
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.65,9.362557411193848
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.7,9.526240348815918
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.75,9.907214164733887
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.8,10.320640563964844
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.85,10.751123428344727
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.9,11.071754455566406
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.95,11.328020095825195
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.975,13.12104320526123
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.99,17.439109802246094
2025-06-22,ILI incidence,2025-07-20,4,ES,median,,8.33029556274414
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.01,5.450379848480225
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.025,5.99467658996582
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.05,6.239841461181641
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.1,6.6097259521484375
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.15,6.824119567871094
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.2,7.272891998291016
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.25,7.493091583251953
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.3,7.58925724029541
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.35,7.672348499298096
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.4,7.774867057800293
