origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,FR,median,,186.0693359375
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.01,97.39496612548828
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.025,112.59490203857422
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.05,114.80790710449219
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.1,125.56208038330078
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.15,133.85116577148438
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.2,147.62281799316406
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.25,156.39559936523438
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.3,162.37367248535156
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.35,164.2328643798828
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.4,171.37612915039062
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.45,181.33642578125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.5,186.0693359375
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.55,189.37673950195312
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.6,196.72393798828125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.65,201.49600219726562
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.7,206.9935302734375
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.75,212.425048828125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.8,215.90284729003906
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.85,217.87594604492188
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.9,222.99781799316406
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.95,251.57850646972656
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.975,272.34417724609375
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.99,288.5871887207031
2025-11-02,ARI incidence,2025-11-16,2,FR,median,,215.75274658203125
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.01,113.71258544921875
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.025,124.95269775390625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.05,144.35562133789062
